Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
510.7081,-5.657945,0.6496337,-2.443524,17.11301,80.35531,-5.740924E-07,-3.745047,0.04746401,-2.117694,358.9794,254.3319,3.135054
510.8405,-5.658037,0.6450596,-2.445671,16.9828,80.29797,6.831252E-08,-3.746597,0.02664113,-2.134573,15.60235,246.3576,3.667707
510.9406,-5.671365,0.5791042,-2.472868,15.06428,79.59173,-4.518951E-07,-3.747428,0.0209115,-2.145883,22.48471,239.9196,3.332731
511.0446,-5.684606,0.5049686,-2.496628,12.92894,79.01714,2.372041E-07,-3.748534,0.02181551,-2.153211,21.33331,237.2264,2.173774
511.1609,-5.694849,0.4308637,-2.520313,10.81093,78.44099,2.671873E-08,-3.746077,0.0169911,-2.161471,20.72913,237.1142,2.209706
511.2735,-5.706265,0.283296,-2.567722,6.631503,77.26208,-1.345922E-08,-3.741325,0.01930401,-2.167073,21.10008,235.7742,1.774951
511.4035,-5.701999,0.06800546,-2.635863,0.5809759,75.47184,-6.887298E-09,-3.73926,0.01837459,-2.170575,21.77714,236.1071,1.822235
511.5069,-4.565176,-1.677657,-2.859144,302.3419,50.14665,1.622453E-06,-3.73931,0.01839523,-2.172813,22.36134,237.4493,2.059444
511.6079,-4.563273,-1.679681,-2.856528,302.2346,50.19102,2.412231E-08,-3.740608,0.01780694,-2.172608,23.56056,239.5984,2.63122
511.71,-4.559963,-1.683142,-2.852326,302.0518,50.25415,8.319779E-06,-3.744291,0.01828027,-2.174762,24.09873,241.2119,3.266035
511.8492,-4.559352,-1.688525,-2.840523,301.7655,50.7215,-9.35769E-07,-3.753325,0.01774032,-2.168203,25.13841,250.1396,6.229665
511.9736,-4.60445,-1.704879,-2.735099,300.8608,56.73619,6.782139E-06,-3.759073,0.01875434,-2.16707,23.90112,255.2726,8.756398
512.0743,-4.76898,-1.717697,-2.088455,300.1608,94.16253,3.710509E-06,-3.764387,0.0161285,-2.164233,25.75911,256.3154,7.624548
512.1747,-4.766392,-1.719474,-2.088577,300.0657,94.15926,-8.294901E-06,-3.768743,0.01410189,-2.163897,26.65668,257.5652,7.437681
512.3084,-4.759434,-1.724296,-2.082972,299.8178,94.50315,-9.199677E-06,-3.772532,0.009675125,-2.166458,28.97918,257.5956,7.66647
512.4421,-4.739067,-1.7377,-2.107646,299.0738,93.17928,1.142416E-05,-3.774215,0.01000527,-2.172164,30.13577,252.4803,5.586257
512.5735,-4.702153,-1.760387,-2.151517,297.7854,90.71125,6.437052E-06,-3.773401,0.008224879,-2.174933,30.45127,250.7365,4.698541
512.6837,-4.468595,-1.859482,-2.415202,291.5082,70.79041,7.02029E-06,-3.772345,0.008656153,-2.176678,30.55539,250.7197,4.112236
512.8079,-4.467721,-1.858884,-2.422324,291.5587,70.28205,-6.678235E-07,-3.771348,0.007773711,-2.176618,30.71851,251.6355,4.756975
512.9512,-4.467408,-1.858868,-2.423525,291.5652,70.19902,-7.262762E-06,-3.770748,0.00772174,-2.17654,30.77583,251.8728,4.748826
513.0707,-4.486842,-1.858256,-2.367566,291.6217,74.79298,-2.060791E-06,-3.773159,0.007109462,-2.176221,30.81331,255.424,7.463116
513.1866,-4.504898,-1.85608,-2.316682,291.8063,78.96772,-2.655572E-06,-3.775631,0.006136794,-2.17213,30.84259,254.9268,6.028779
513.2875,-4.511309,-1.85514,-2.297097,291.8906,80.5378,3.324588E-06,-3.775853,0.005897684,-2.169507,31.31724,255.5686,5.339532
513.3879,-4.519789,-1.853632,-2.270301,292.0255,82.66794,-1.357289E-05,-3.775944,0.006907551,-2.168226,30.70111,255.8362,5.331534
513.4907,-4.55782,-1.837631,-2.278271,293.2237,82.48728,-7.009026E-06,-3.774879,0.005698206,-2.168119,30.96136,255.9475,5.478333
513.621,-4.62349,-1.807664,-2.293695,295.3273,82.06254,3.551048E-07,-3.772476,0.003730791,-2.167162,31.98853,256.5039,5.468421
513.722,-4.664092,-1.787707,-2.30334,296.6529,81.80436,3.034616E-06,-3.769617,0.00178514,-2.168339,33.06834,257.3391,6.068373
513.8561,-4.706929,-1.766057,-2.307367,298.0512,81.92548,-4.410178E-06,-3.76865,-0.0006724987,-2.170273,35.02695,257.9452,6.430748
513.9833,-4.730378,-1.754965,-2.294717,298.7701,82.91704,5.132932E-07,-3.767591,-0.001994093,-2.173286,34.98736,258.024,7.066457
514.0872,-4.734132,-1.751976,-2.315575,298.9956,81.74342,-1.944216E-07,-3.766193,-0.00193354,-2.179377,35.22219,256.0543,6.688806
514.1879,-4.735096,-1.749714,-2.341588,299.1719,80.28121,-6.805201E-06,-3.764775,-0.002476853,-2.18579,35.19132,255.7724,7.111757
514.2983,-4.736257,-1.747276,-2.364229,299.3556,79.07282,-2.355463E-06,-3.762684,-0.002293744,-2.193425,35.20561,254.9083,7.305168
514.4207,-4.737072,-1.744111,-2.392667,299.5879,77.63673,-9.317947E-07,-3.757993,-0.00353661,-2.211235,35.14951,252.6939,7.450608
514.5538,-4.735772,-1.741895,-2.421649,299.7764,76.30633,-6.389129E-06,-3.751789,-0.006937634,-2.235603,36.48774,250.7022,8.110688
514.6815,-4.74687,-1.737963,-2.411975,300.0745,77.36983,-1.91515E-06,-3.745986,-0.01040342,-2.254717,37.02277,249.9858,8.82631
514.7871,-4.757842,-1.733299,-2.406221,300.4213,78.43728,7.103388E-06,-3.734491,-0.01151818,-2.282462,37.80312,247.6436,8.978273
514.8874,-4.767671,-1.727977,-2.406325,300.787,79.11346,6.14101E-06,-3.725077,-0.01198858,-2.302749,37.1997,245.5764,9.063294
514.9874,-4.780529,-1.719714,-2.4122,301.3102,79.57488,3.476458E-06,-3.716809,-0.01180913,-2.32289,37.77457,242.2108,8.788989
515.0891,-4.777507,-1.718049,-2.440202,301.4589,78.72411,2.77237E-06,-3.708507,-0.01418657,-2.345874,37.82402,238.372,8.706161
515.2209,-4.737837,-1.73071,-2.51977,300.8367,74.94109,3.738123E-06,-3.703694,-0.01714903,-2.376476,39.48449,230.5197,7.56708
515.3522,-4.455944,-1.764617,-3.016505,299.5169,49.33034,-8.622337E-07,-3.702767,-0.02274311,-2.408663,41.38074,223.4032,8.328441
515.4532,-4.448261,-1.765991,-3.026525,299.4716,48.76577,4.600471E-06,-3.704237,-0.0254003,-2.434808,41.84948,214.3851,6.812488
515.5543,-4.428839,-1.7702,-3.043306,299.2662,47.48296,8.469899E-07,-3.710807,-0.02951562,-2.460873,42.67801,204.3907,4.25193
515.6864,-4.374567,-1.780751,-3.088392,298.7392,43.83352,2.266562E-06,-3.725964,-0.0297152,-2.498284,41.00371,193.4852,1.871757
515.7869,-3.961289,-1.779645,-3.458293,299.2997,14.70535,-3.366812E-07,-3.745951,-0.02232502,-2.533744,40.98012,186.3829,0.2074403
515.887,-3.951817,-1.779982,-3.461939,299.2509,14.04391,1.601665E-08,-3.770478,-0.01796595,-2.564935,40.7495,182.6016,358.1495
516.0198,-3.934226,-1.781704,-3.469576,299.0556,12.6605,-1.399469E-07,-3.804872,-0.008556297,-2.60132,39.34883,182.7219,358.7677
516.1653,-3.917399,-1.782989,-3.48122,298.8376,11.07193,-1.541196E-06,-3.831231,-0.01256943,-2.632875,37.98756,182.6016,358.2993
516.3,-3.911126,-1.779678,-3.502951,298.8978,9.81092,1.390905E-06,-3.858686,-0.005679932,-2.657787,37.98471,190.3003,359.1885
516.4188,-3.924388,-1.770631,-3.52478,299.3554,9.965693,-5.509057E-07,-3.898607,0.02197658,-2.670153,23.84258,214.2864,7.321362
516.5195,-3.988803,-1.736681,-3.573766,301.1711,12.75601,5.453431E-07,-3.89238,0.0517907,-2.677921,2.350749,230.9908,12.03745
516.6627,-3.988803,-1.736681,-3.573766,301.1711,12.75601,5.453431E-07,-3.900405,0.05360448,-2.702249,357.5143,240.3997,9.456937
516.7871,-4.056581,-1.700577,-3.618044,302.944,15.48792,-9.448537E-08,-3.900582,0.06565375,-2.726374,350.8495,258.7197,5.380183
516.919,-4.312666,-1.625306,-3.645618,306.2254,26.67769,6.997215E-07,-3.886711,0.07819441,-2.779127,346.395,280.5661,3.131882
517.0204,-4.312666,-1.625306,-3.645618,306.2254,26.67769,6.997215E-07,-3.879207,0.07497649,-2.817863,345.9997,287.2073,0.6525919
517.1523,-4.640316,-1.514463,-3.617122,310.6999,40.25714,-2.409644E-06,-3.871208,0.07639663,-2.866888,344.1379,295.4583,1.421329
517.2526,-4.640316,-1.514463,-3.617122,310.6999,40.25714,-2.409644E-06,-3.863355,0.07313471,-2.885878,343.9197,304.2129,3.225246
517.3536,-5.53966,0.6772705,-1.950669,17.51902,119.0081,-1.997102E-07,-3.850316,0.07442321,-2.900312,343.7951,308.0267,4.85606
517.486,-5.507887,0.6875591,-1.905638,17.82956,120.6966,2.149492E-07,-3.824778,0.07143153,-2.902136,342.7959,317.9693,3.916514
517.5869,-5.461665,0.7007627,-1.847204,18.23003,122.9494,1.459658E-06,-3.802615,0.07558946,-2.907938,342.6776,322.3152,3.887281
517.6873,-5.428789,0.7091475,-1.810224,18.48151,124.4108,1.544479E-07,-3.773895,0.07336184,-2.912958,342.6777,326.949,3.798716
517.8194,-5.356334,0.7179506,-1.727136,18.74819,127.6604,1.643246E-07,-3.722473,0.07009891,-2.922569,343.9264,339.0114,2.098469
517.9523,-5.209144,0.7295753,-1.586939,19.11112,133.5526,5.489889E-08,-3.661618,0.06929949,-2.939146,343.7636,345.1865,0.8344413
518.0522,-5.135915,0.7329872,-1.529167,19.22276,136.1846,-5.69015E-07,-3.608797,0.06500179,-2.952952,344.1901,352.5905,358.6555
518.1527,-5.078083,0.7385069,-1.488343,19.39771,138.1654,1.147042E-07,-3.557111,0.06519817,-2.967884,345.665,1.171883,357.0507
518.2535,-4.90252,0.749605,-1.380263,19.75549,143.8665,7.215739E-07,-3.516593,0.06618623,-2.981179,347.7302,4.814594,355.3583
518.3863,-3.138897,0.5960922,-1.081358,15.21653,191.5068,1.619626E-07,-3.480508,0.07350932,-3.01746,349.0253,10.36587,354.2845
518.4872,-3.117981,0.5812273,-1.083901,14.76547,192.026,-5.88197E-08,-3.459071,0.07153268,-3.055042,350.1274,15.18444,354.372
518.6202,-3.047004,0.5751467,-1.104756,14.58,193.9919,-8.931228E-08,-3.45042,0.06544568,-3.119957,351.978,27.57371,354.2299
518.7231,-2.962559,0.5709739,-1.137329,14.46738,196.3655,3.225778E-07,-3.457747,0.05783848,-3.165968,350.9212,30.38074,354.7046
518.8547,-2.337833,0.5309542,-1.549235,13.5266,215.1869,3.836194E-08,-3.485581,0.04831957,-3.213848,350.1391,34.0776,358.2403
518.9551,-2.339736,0.5320442,-1.556348,13.5892,215.202,3.602771E-07,-3.508789,0.03947842,-3.245711,351.5043,35.99475,1.567143
519.087,-2.346883,0.5349232,-1.569878,13.73962,215.1246,-6.931282E-08,-3.517067,0.06098237,-3.280977,350.3144,36.70764,6.92434
519.2196,-2.355458,0.53659,-1.585744,13.80377,215.0247,-7.494165E-08,-3.513438,0.05600572,-3.315183,351.8005,37.58735,2.794729
519.3528,-2.363502,0.537237,-1.603289,13.82274,214.9128,4.049423E-07,-3.51561,0.06364232,-3.335911,352.0673,37.94153,3.678752
519.455,-2.369989,0.5380005,-1.616158,13.83457,214.7988,2.883842E-07,-3.509176,0.05984646,-3.345881,352.957,37.81075,3.558546
519.5867,-2.377039,0.5383167,-1.63258,13.8325,214.6578,-3.0685E-07,-3.494262,0.06250483,-3.353772,352.4467,37.55937,3.223276
519.6884,-2.382214,0.5406961,-1.643467,13.89404,214.5099,3.475169E-07,-3.471031,0.06085137,-3.363114,353.3587,36.62527,4.199852
519.8216,-2.387495,0.5400923,-1.654828,13.86946,214.2227,-3.833804E-07,-3.433415,0.05998861,-3.387099,354.9874,35.18911,3.208965
519.9543,-2.388683,0.5391835,-1.666224,13.83815,213.8947,-5.739539E-07,-3.384939,0.06377953,-3.417712,355.0343,32.98209,2.549176
520.0861,-2.387462,0.538916,-1.677285,13.818,213.4535,-4.154938E-07,-3.331202,0.06152813,-3.451794,355.6816,29.21772,359.9265
520.1873,-1.140123,1.122512,0.3437829,0.1365474,141.5175,-1.879314E-07,-3.297007,0.06131449,-3.476792,354.7209,25.41403,359.8652
520.2874,-1.24493,1.117222,0.3770154,359.6562,231.5166,5.026658E-09,-3.261283,0.05894608,-3.498735,353.6456,23.34608,359.7849
520.4206,-2.47787,0.53767,-1.644034,13.77637,208.543,-1.056107E-07,-3.226236,0.06079541,-3.512612,352.4344,22.22781,358.3999
520.5558,-2.517399,0.5321295,-1.630748,13.61765,206.324,-3.808908E-07,-3.201344,0.05787398,-3.511786,352.8897,20.26248,0.1242335
520.6857,-2.56879,0.5219883,-1.610925,13.33183,203.7319,-1.067609E-07,-3.171567,0.05264949,-3.500558,351.6001,20.47908,359.9101
520.7863,-2.587609,0.5175173,-1.604826,13.22113,202.4531,-1.636043E-07,-3.147733,0.04997479,-3.482197,351.234,22.93903,359.2437
520.8875,-2.562367,0.5199106,-1.615671,13.31167,202.8462,4.274619E-08,-3.126155,0.04503217,-3.45754,350.4806,25.01948,0.4062183
520.9933,-2.524697,0.5241411,-1.628957,13.47724,203.4219,1.965417E-07,-3.100468,0.03887951,-3.426532,349.8844,26.16594,1.544011
521.1195,-2.210971,0.5613207,-1.711666,15.06718,207.9322,-4.400186E-09,-3.059967,0.04144623,-3.369087,348.0114,28.59332,3.90832
521.2203,-2.203778,0.5622967,-1.707471,15.09322,208.0153,2.284833E-07,-3.026222,0.05049144,-3.32436,348.1946,29.67281,6.724523
521.3538,-2.189904,0.5627253,-1.693899,15.06016,208.0637,-2.293974E-07,-2.983756,0.0583197,-3.274987,347.6674,28.85681,6.180277
521.4556,-2.177717,0.5629384,-1.679411,15.01655,208.0471,-1.8956E-07,-2.950748,0.05565668,-3.246574,348.3312,28.59489,7.435061
521.5866,-2.160944,0.5632951,-1.655621,14.96401,207.9076,3.072146E-07,-2.900098,0.06030226,-3.22003,349.4396,26.91134,4.338486
521.6901,-2.146215,0.5637038,-1.636398,14.92856,207.7748,-9.157763E-08,-2.856426,0.053868,-3.199398,349.4959,26.53107,1.779866
521.8198,-2.121897,0.5638784,-1.610716,14.89764,207.618,2.476867E-08,-2.783971,0.04674909,-3.176136,349.9578,25.0281,359.8505
521.9206,-2.102357,0.5646716,-1.590388,14.91836,207.4211,3.671242E-07,-2.719862,0.03876406,-3.162184,350.6047,23.59881,356.9015
522.0527,-2.072931,0.5658376,-1.56263,14.98048,207.0571,5.321905E-08,-2.631439,0.04445206,-3.146047,349.9269,21.95041,354.8987
522.1537,-2.047886,0.5693442,-1.542189,15.0955,206.7279,-3.159889E-07,-2.572321,0.058067,-3.128471,350.9135,21.23981,353.6348
522.254,-2.020477,0.5717466,-1.520919,15.14453,206.3636,-3.884273E-07,-2.51815,0.05519407,-3.114167,351.8659,20.35141,354.3611
522.3875,-1.982097,0.5743227,-1.492065,15.18976,205.8426,3.351347E-07,-2.465149,0.05441687,-3.088074,352.8366,19.66944,351.2168
522.5196,-1.940894,0.5759898,-1.463987,15.2151,205.4099,-7.078307E-08,-2.42433,0.05679099,-3.060942,352.6612,21.26357,353.6501
522.6525,-1.901066,0.5822099,-1.436605,15.37751,205.0067,-3.471986E-07,-2.388692,0.05095178,-3.025441,352.7191,21.78051,356.1262
522.7527,-1.874091,0.5889474,-1.415181,15.57476,204.6753,2.442454E-07,-2.363499,0.04466504,-2.990115,351.3802,22.22655,357.2101
522.8548,-1.847124,0.5941288,-1.392634,15.74253,204.4002,-1.950608E-07,-2.346927,0.04022297,-2.950648,353.0515,23.57454,359.1922
522.9922,-1.812024,0.6003698,-1.360327,15.9529,204.1288,-2.533567E-07,-2.329245,0.05825447,-2.896522,351.2018,23.11417,3.696253
523.1208,-1.781646,0.6092278,-1.324682,16.1939,203.8428,-6.563193E-08,-2.306015,0.06386819,-2.849242,351.1855,23.44099,4.85085
523.2561,-1.752242,0.6187178,-1.287558,16.43241,203.6179,1.845481E-07,-2.287329,0.0568116,-2.805257,349.893,24.17509,6.791012
523.3871,-1.725318,0.6239319,-1.248728,16.55678,203.3766,5.496007E-08,-2.262188,0.06011971,-2.787027,353.972,23.35374,5.107724
523.5193,-1.695416,0.6245366,-1.212554,16.55277,203.2821,-1.495931E-08,-2.249794,0.05237794,-2.771716,358.1687,25.32665,4.061729
523.6203,-1.675801,0.6303897,-1.188601,16.7189,203.1942,4.344685E-08,-2.237994,0.06714132,-2.7736,351.8123,22.51023,5.898931
523.7528,-1.656111,0.6440758,-1.160418,17.08811,202.9468,-2.181654E-07,-2.209818,0.05780751,-2.774288,350.8644,19.87994,5.310717
523.8867,-1.639189,0.6464892,-1.132857,17.13221,202.5697,-2.411396E-07,-2.180175,0.05799225,-2.793074,353.2953,17.31716,3.033353
523.9879,-1.627583,0.6471692,-1.115215,17.14028,202.2357,-5.487738E-07,-2.150617,0.0598614,-2.809079,352.8379,15.79103,3.279012
524.1191,-1.615082,0.6508745,-1.096114,17.23129,201.6749,-2.434863E-07,-2.106889,0.06190614,-2.829605,350.7404,14.00042,1.926215
524.2199,-1.604511,0.6545271,-1.085556,17.32081,201.27,1.73751E-07,-2.075151,0.06230817,-2.841811,350.2669,13.37458,1.276107
524.3528,-1.590249,0.6572722,-1.073973,17.37617,200.7137,2.324716E-07,-2.036346,0.06629065,-2.854372,349.9431,12.60753,1.562358
524.4537,-1.579477,0.6580976,-1.06671,17.37613,200.2958,-3.97516E-07,-2.016292,0.06843409,-2.860402,350.3395,12.40474,1.52632
524.5881,-1.561625,0.6545273,-1.058577,17.23338,199.8502,2.171867E-07,-1.998627,0.0600717,-2.860434,355.7426,13.19525,1.0608
524.7202,-1.537043,0.6353626,-1.049292,16.66116,199.6,2.415888E-07,-1.996455,0.03842293,-2.850572,9.584615,14.61843,1.341232
524.8528,-1.51945,0.5603768,-1.027877,14.48444,199.5139,-1.614482E-07,-2.005914,0.02006877,-2.840141,24.98479,15.27513,3.612248
524.9544,-1.51945,0.5603768,-1.027877,14.48444,199.5139,-1.614482E-07,-2.01694,0.0204819,-2.830035,26.90996,15.30111,4.734163
525.0958,-0.7771074,0.4794632,1.050801,359.6218,232.9462,-5.310049E-09,-2.032256,0.02223895,-2.81794,24.11217,14.81677,5.288347
525.2191,-1.650357,-1.613346,-1.715751,305.515,199.9237,-3.138751E-06,-2.047664,0.02398152,-2.81015,22.30447,15.51623,5.337719
525.3195,-1.649058,-1.613565,-1.716545,305.5016,200.0213,-1.84486E-06,-2.058785,0.02125186,-2.803255,22.44836,16.75831,6.306485
525.4526,-1.639001,-1.618906,-1.727588,305.2402,200.8401,-1.113681E-06,-2.070243,0.02201425,-2.793638,22.90093,17.66213,6.607122
525.5598,-1.638729,-1.621712,-1.731539,305.1024,200.9879,-7.752341E-08,-2.075487,0.01906681,-2.78736,22.59888,17.70554,6.145964
525.6896,-1.650641,-1.642347,-1.756798,304.0726,201.1068,7.474376E-07,-2.076761,0.01900262,-2.78211,24.15296,19.60472,6.686235
525.819,-1.656244,-1.657804,-1.777391,303.2883,201.3759,5.313154E-07,-2.075532,0.01716916,-2.775697,25.59211,20.92704,6.37881
525.953,-1.643342,-1.677922,-1.812367,302.2568,202.9256,3.411447E-06,-2.074362,0.01549186,-2.770431,26.69748,21.32903,6.430112
526.0538,-1.632138,-1.689969,-1.834857,301.636,204.1409,1.628235E-06,-2.07355,0.01780308,-2.768006,26.39803,20.91686,6.451046
526.2217,-1.615534,-1.697875,-1.853311,301.2165,205.6273,-2.425298E-06,-2.074195,0.02182028,-2.772044,23.79665,21.32321,6.221324
526.3555,-1.610188,-1.710456,-1.876922,300.5149,206.7241,-2.733403E-06,-2.0775,0.02030492,-2.776585,26.11155,21.4958,5.993251
526.4874,-1.616444,-1.722482,-1.896172,299.8303,207.0294,2.11898E-06,-2.080888,0.02196573,-2.784238,23.52444,20.86786,5.551825
526.5917,-1.626166,-1.727175,-1.900973,299.5538,206.7052,6.259534E-07,-2.079163,0.02023757,-2.78822,24.80193,20.51772,4.284129
526.7211,-1.64935,-1.736237,-1.90889,299.0173,205.7824,2.426768E-06,-2.07921,0.02083599,-2.79247,24.48078,22.04939,4.038734
526.855,-1.665839,-1.743815,-1.917835,298.5657,205.2029,-1.265098E-06,-2.073191,0.01791154,-2.794533,26.22239,24.08887,4.199277
526.9886,-1.626862,-1.746918,-1.94419,298.3822,207.9162,7.558468E-07,-2.064387,0.01947579,-2.798183,26.67428,35.55424,9.556844
527.1407,-1.557522,-1.751117,-1.994164,298.1346,212.8875,4.088586E-07,-2.055601,0.01890483,-2.795375,25.9256,35.82127,8.139498
527.2526,-1.241646,-1.739143,-2.269152,298.8605,236.899,-1.653547E-06,-2.043732,0.0182854,-2.797303,27.63321,37.40117,7.049028
527.3531,-1.24228,-1.741509,-2.273827,298.728,237.0708,-3.45665E-07,-2.038728,0.01687901,-2.798289,28.11699,38.39403,6.143453
527.4864,-1.241442,-1.744788,-2.281813,298.5522,237.4185,3.173048E-06,-2.038386,0.01534965,-2.796535,29.11222,37.49355,5.916893
527.6198,-1.271745,-1.758829,-2.279983,297.7321,236.3355,4.467146E-06,-2.039587,0.01423082,-2.792163,30.21104,34.17511,4.689285
527.754,-1.324138,-1.780358,-2.274014,296.4319,234.2433,-4.807561E-06,-2.040586,0.01327229,-2.792042,30.18705,33.53973,4.438405
527.8635,-1.637357,-1.871061,-2.22733,290.2483,216.2921,-4.929836E-06,-2.042933,0.01354599,-2.79211,29.96001,33.71674,4.65384
527.9871,-1.633708,-1.869652,-2.225439,290.3663,216.467,5.469125E-06,-2.043553,0.01300928,-2.792971,30.04148,33.36917,4.64296
528.0893,-1.636349,-1.868727,-2.220529,290.4457,216.0556,-2.471986E-06,-2.042924,0.01291437,-2.793505,30.25584,33.95156,4.581448
528.2195,-1.601892,-1.865064,-2.234867,290.7405,218.8649,-3.724799E-06,-2.043274,0.01455305,-2.79221,29.99908,35.06142,5.405439
528.3201,-1.574016,-1.861316,-2.245737,291.0308,221.0576,-1.628633E-06,-2.040448,0.01432348,-2.792261,29.68235,35.53431,5.866975
528.453,-1.380136,-1.824007,-2.324943,293.729,234.4929,2.360487E-06,-2.036076,0.01423919,-2.794778,30.17866,36.16701,4.931736
528.5531,-1.38173,-1.824813,-2.325307,293.6728,234.4103,4.449548E-06,-2.031784,0.01456389,-2.797166,30.15761,36.59641,4.535333
528.6863,-1.361899,-1.820233,-2.33481,293.996,235.723,2.519172E-07,-2.021713,0.01590819,-2.799568,29.74305,38.65081,4.997925
528.7864,-1.33516,-1.81319,-2.345671,294.4782,237.312,6.28104E-06,-2.01029,0.0168425,-2.802464,29.19801,39.64251,5.143969
528.8905,-1.138184,-1.752848,-2.438264,298.2166,247.7637,-5.353527E-06,-1.993155,0.01716113,-2.807056,29.31147,40.32822,4.641279
529.0202,-1.143364,-1.754687,-2.430517,298.1097,247.124,1.599845E-05,-1.964867,0.01740749,-2.821299,29.01904,40.31445,4.04477
529.1223,-1.166792,-1.75183,-2.36069,298.2792,242.5043,-5.838655E-06,-1.938743,0.02485652,-2.833409,25.97893,37.65628,1.939443
529.2584,-1.465907,-1.650106,-1.827764,303.549,204.8844,-6.98823E-07,-1.899058,0.02434275,-2.850021,22.19062,29.15186,355.2708
529.3878,-1.471905,-1.654075,-1.83166,303.3388,204.5977,2.212793E-06,-1.861806,0.02269907,-2.85748,23.64518,25.73794,353.9098
529.5213,-1.489336,-1.66651,-1.844194,302.6837,203.6954,-6.12161E-08,-1.829842,0.01352612,-2.858879,27.60161,28.97273,354.7576
529.653,-1.460418,-1.693102,-1.898991,301.3171,205.5914,1.599505E-06,-1.804015,0.01206654,-2.848457,28.95047,33.22767,358.8487
529.7532,-1.44374,-1.709214,-1.93188,300.4774,206.7998,4.928028E-07,-1.78243,0.001685182,-2.829,30.3242,33.14786,357.4699
529.8879,-1.413568,-1.739476,-1.991007,298.896,209.089,-3.432163E-06,-1.752801,-0.006166019,-2.788741,30.4535,35.86201,358.1024
530.0199,-1.413568,-1.739476,-1.991007,298.896,209.089,-3.432163E-06,-1.736848,0.0344763,-2.733883,9.359258,31.2847,356.7662
530.12,-1.413568,-1.739476,-1.991007,298.896,209.089,-3.432163E-06,-1.715903,0.03844232,-2.683151,356.0886,22.14435,358.7809
530.2214,-0.5424001,0.9330444,0.7465149,359.6024,232.9447,3.012952E-07,-1.687706,0.05744983,-2.635247,353.4409,18.58687,359.9432
530.3531,-0.5494572,0.9469471,0.7560933,359.6024,232.9447,4.048295E-09,-1.649925,0.06155358,-2.582526,349.8703,15.9572,359.9883
