Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
741.4481,-4.981796,-1.867684,2.214928,287.5739,275.6544,-7.45808E-06,-5.596047,0.05218482,2.261888,59.64951,92.78845,10.76998
741.5486,-4.963306,-1.858564,2.163204,288.3814,280.1286,-3.338101E-06,-5.59788,0.0526211,2.258746,59.47274,93.27173,10.99611
741.6505,-4.94706,-1.848998,2.116463,289.1938,283.8252,9.446378E-06,-5.598788,0.05268857,2.258036,59.24805,93.36144,11.23885
741.8112,-4.946817,-1.850844,2.159595,288.9793,280.0189,7.496137E-06,-5.600027,0.05215977,2.263398,60.22399,85.77716,6.60537
741.9159,-4.968015,-1.860067,2.255079,288.091,271.4698,-2.780823E-06,-5.599639,0.05233367,2.262872,60.22388,84.11677,6.166875
742.0481,-4.712982,-1.727401,1.986986,297.5645,287.2614,9.932481E-07,-5.60027,0.05341709,2.258393,59.43129,90.95491,10.62716
742.1824,-4.709243,-1.7175,1.94012,298.1751,289.937,-6.414663E-06,-5.60096,0.05335081,2.257259,60.00934,89.94175,8.945957
742.3148,-4.708182,-1.710558,1.906907,298.5945,291.7708,2.519287E-06,-5.602041,0.05338819,2.257582,59.95793,90.0717,9.029799
742.4257,-4.731655,-1.734307,1.973113,297.1407,288.4099,-5.364317E-06,-5.602586,0.05263162,2.260101,60.56867,87.40923,7.421766
742.5482,-4.76816,-1.76412,2.066077,295.2095,283.1844,-3.422562E-06,-5.602489,0.05240737,2.262176,60.42733,85.27386,6.443836
742.6813,-4.800015,-1.784699,2.139696,293.7968,278.6093,4.642588E-06,-5.603735,0.05330992,2.266079,60.53332,86.7773,7.939039
742.7815,-4.819941,-1.795573,2.185624,293.0177,275.5502,-4.435876E-07,-5.605672,0.05389299,2.269335,60.02111,86.54589,7.651539
742.8973,-4.836277,-1.803341,2.226452,292.4419,272.7084,-8.83789E-06,-5.609006,0.05417594,2.274137,59.8944,87.63662,8.386045
743.0148,-4.840945,-1.804505,2.219011,292.3494,273.4539,-6.037613E-07,-5.614368,0.05488213,2.282078,59.59899,88.30029,8.717207
743.149,-4.841346,-1.803118,2.20095,292.4414,275.0345,-1.729304E-06,-5.622529,0.0562322,2.291262,59.21127,89.33916,8.518449
743.2816,-4.848678,-1.803515,2.177769,292.3921,277.1272,-6.959458E-06,-5.631749,0.05483835,2.303555,59.42343,89.81269,7.945089
743.4144,-4.871341,-1.81094,2.188274,291.7826,276.9356,-6.069845E-06,-5.636419,0.054235,2.314145,60.21502,89.67004,7.034745
743.5145,-4.900589,-1.822812,2.228332,290.8745,274.3205,4.489028E-06,-5.643861,0.04961355,2.317045,60.44768,88.81322,5.608501
743.6147,-4.925999,-1.832272,2.26627,290.1452,271.6286,-2.605243E-06,-5.648144,0.04909581,2.313676,60.19657,88.95274,3.529711
743.7475,-4.958364,-1.842889,2.306621,289.3029,268.5456,1.882553E-06,-5.655947,0.05082398,2.304963,60.85318,91.40238,3.440217
743.8475,-4.978414,-1.848494,2.33107,288.8401,266.4648,-1.18883E-05,-5.657895,0.05062984,2.291666,59.04968,91.23474,2.921651
743.9698,-4.990074,-1.851445,2.341392,288.5896,265.4332,-5.725996E-06,-5.66221,0.05015758,2.268,59.31137,91.35949,2.477883
744.0806,-5.011858,-1.856652,2.356381,288.1374,263.6254,-1.435708E-05,-5.666132,0.05247191,2.22656,58.47078,89.71529,0.874525
744.1832,-5.0201,-1.858191,2.349057,287.9965,263.7032,9.967312E-06,-5.6675,0.05492453,2.182867,58.13926,89.77971,0.3566211
744.314,-5.019772,-1.857185,2.321759,288.0605,265.3306,-1.613258E-05,-5.670076,0.06249002,2.107525,56.53058,97.74762,1.687662
744.4474,-5.020065,-1.85556,2.219172,288.1185,273.204,-1.923225E-06,-5.691623,0.07103933,2.024012,50.32893,127.4927,11.46306
744.5476,-5.048515,-1.853805,2.054412,288.1188,286.3253,-3.162218E-06,-5.707263,0.07585971,1.97725,48.41383,140.0771,6.96082
744.6476,-5.07132,-1.841751,1.904129,288.9971,297.1424,-6.595435E-06,-5.713999,0.08388131,1.939794,45.89999,146.3764,6.891021
744.7814,-5.193854,-1.488211,0.8093652,308.7307,336.1733,-2.481826E-06,-5.718901,0.08848134,1.90054,43.47357,145.8991,1.552595
744.9142,-5.150376,-1.477823,0.809833,309.1358,334.0901,8.44895E-07,-5.716509,0.09231794,1.86685,41.47178,147.797,358.8557
745.0144,-5.12505,-1.458804,0.7902524,309.9285,333.2535,1.043566E-06,-5.709145,0.09361064,1.845287,40.9687,152.1401,358.7921
745.1475,-5.109736,-1.433635,0.7530393,310.9642,333.119,-1.213483E-07,-5.688886,0.08713481,1.813585,39.7257,157.6663,359.0441
745.2478,-5.111926,-1.417218,0.7187321,311.6428,333.7054,6.29314E-07,-5.667449,0.08499474,1.788046,40.53958,162.8176,358.6309
745.3817,-5.13411,-1.404378,0.67111,312.1779,335.3267,-4.859559E-07,-5.622657,0.08299699,1.752263,41.14577,171.229,359.1748
745.514,-5.174399,-1.399947,0.6222997,312.3657,337.8028,-1.2077E-06,-5.568865,0.08506207,1.71817,41.02245,176.8211,1.086369
745.6477,-5.229452,-1.398891,0.570744,312.4065,341.0869,-1.146232E-06,-5.530228,0.08728844,1.685215,41.06581,178.7867,1.984359
745.7477,-5.273364,-1.398565,0.5333866,312.4095,343.7264,4.344199E-07,-5.513387,0.08795503,1.662662,40.10704,178.5374,1.15543
745.8808,-5.33062,-1.396555,0.4859332,312.4621,347.2061,5.965326E-07,-5.49948,0.09555726,1.629179,40.25553,179.1782,0.5606776
745.981,-5.371562,-1.393146,0.451561,312.5648,349.6897,7.465865E-07,-5.493382,0.09429233,1.597755,39.79258,178.2738,359.9825
746.0811,-5.405449,-1.389191,0.4192527,312.6928,351.7987,-1.473868E-07,-5.493475,0.09429461,1.560616,39.96885,176.3154,359.9577
746.2142,-5.438931,-1.382788,0.3762782,312.925,353.9853,-3.241125E-07,-5.506321,0.08777381,1.499961,38.72395,172.8011,359.566
746.3472,-5.445461,-1.38105,0.3651494,312.9936,354.4241,-1.263961E-07,-5.526743,0.121218,1.43393,21.71339,163.3421,359.0796
746.4805,-5.445461,-1.38105,0.3651494,312.9936,354.4241,-1.263961E-07,-5.552299,0.1610406,1.381358,1.107168,152.7751,0.0845093
746.5815,-5.37761,-1.285346,0.2542613,316.6638,352.1983,-2.951102E-07,-5.567324,0.1588122,1.340831,0.2817472,152.2007,1.819485
746.7139,-5.285305,-1.142158,0.1099833,321.7624,349.4883,-1.598184E-07,-5.577644,0.1684719,1.293464,1.565987,153.7138,1.304428
746.815,-4.654471,0.4775527,-0.4568517,8.961271,332.6878,-3.472231E-07,-5.576828,0.1667959,1.25672,1.499777,153.2883,0.9107316
746.9478,-4.665489,0.4697563,-0.4713168,8.737555,333.0984,1.282464E-08,-5.561245,0.1614419,1.201761,1.228486,154.7254,0.4885456
747.0485,-4.675621,0.462328,-0.4883836,8.535571,333.5115,-1.282798E-07,-5.538856,0.1563818,1.160055,1.413417,155.6809,0.2133129
747.1942,-4.707314,0.4444572,-0.5292097,8.064646,334.7047,-1.131474E-08,-5.492508,0.145458,1.104152,1.939453,157.2326,0.9192148
747.332,-4.733135,0.4213023,-0.5753621,7.47911,335.974,-1.144458E-07,-5.43129,0.1429831,1.044029,2.841117,159.4943,1.028445
747.4503,-4.834363,0.317325,-0.9029288,4.853503,344.0584,-6.800364E-09,-5.373454,0.1538866,0.9841784,0.878502,161.4118,0.2895685
747.566,-4.83327,0.3084024,-0.9069217,4.598952,344.1043,1.474676E-07,-5.346314,0.1344447,0.9424055,12.08545,163.4566,359.8459
747.6818,-4.83327,0.3084024,-0.9069217,4.598952,344.1043,1.474676E-07,-5.332591,0.104897,0.8982503,35.22391,172.8709,1.509304
747.8147,-4.911724,0.04878879,-0.9520425,357.3252,346.7313,2.727068E-08,-5.314402,0.097297,0.832927,40.32475,180.8484,359.5144
747.9484,-4.93097,-0.01736384,-0.9596568,355.4858,347.3442,-7.793361E-08,-5.301545,0.08434482,0.7603596,42.47766,182.0547,358.7317
748.0814,-5.505549,-1.40406,-0.5564688,312.0654,9.121278,1.074533E-07,-5.293204,0.07582048,0.668331,41.16399,179.9636,357.6182
748.1818,-5.488034,-1.396131,-0.5792133,312.4503,8.33389,4.020828E-08,-5.291696,0.07020903,0.5880711,40.79625,177.9923,357.4753
748.314,-5.457995,-1.385599,-0.6222993,312.9804,7.016815,-5.21499E-07,-5.289392,0.07778369,0.4726552,38.00699,175.3078,357.3456
748.4473,-5.42079,-1.378428,-0.6729656,313.3237,5.451542,-2.919868E-08,-5.279945,0.09063031,0.3891339,37.78157,172.316,357.1695
748.548,-5.147951,-1.338772,-0.9994833,314.7737,354.7114,-7.757353E-08,-5.266479,0.1001834,0.3439763,38.64751,170.8307,357.9406
748.6815,-5.14123,-1.341808,-1.003617,314.5759,354.5183,-1.091477E-07,-5.243042,0.1018564,0.2800604,38.16337,169.7528,359.2725
748.8151,-5.131249,-1.344971,-1.015349,314.3738,354.3191,1.724429E-07,-5.208876,0.09067877,0.22455,39.72474,170.4342,0.1905123
748.9487,-5.124973,-1.346056,-1.037365,314.3189,354.4709,-2.994849E-07,-5.157869,0.08385266,0.173232,38.58846,172.5866,0.1087123
749.0809,-5.132394,-1.338615,-1.07547,314.6584,355.499,1.331218E-07,-5.088702,0.08505499,0.1174069,38.42289,175.5659,2.574142
749.214,-5.139211,-1.330517,-1.118226,315.0133,356.7968,9.091375E-09,-5.023813,0.08994345,0.0643822,38.95151,176.3278,3.621427
749.3149,-5.194438,-1.300048,-1.374669,316.1856,7.171189,-4.369026E-07,-4.993327,0.09531344,0.02715357,40.5077,175.9654,3.909
749.415,-5.197142,-1.301865,-1.374937,316.1024,7.401502,-7.312609E-08,-4.960414,0.09256663,-0.004641805,43.19135,175.1818,3.353603
749.5474,-5.196596,-1.303427,-1.374959,316.0365,7.453831,2.516813E-07,-4.897776,0.07238573,-0.03525313,53.48863,147.8066,356.0327
749.6475,-5.140261,-1.368797,-1.322854,313.4309,5.796365,2.654893E-07,-4.870699,0.0604273,-0.07165615,56.44529,134.3481,355.1083
749.7477,-5.088619,-1.425553,-1.274367,311.0952,4.214475,-1.802533E-07,-4.855604,0.0458606,-0.109132,59.69395,132.3667,0.3285657
749.8478,-5.042557,-1.473176,-1.234698,309.1179,2.788669,3.891571E-07,-4.847186,0.0357145,-0.1505789,60.6352,132.3287,5.783039
749.9484,-4.506581,-1.840971,-0.724686,290.2703,330.7423,3.412835E-06,-4.845072,0.03195611,-0.2012697,61.22311,130.1124,8.161535
750.0823,-4.510823,-1.839874,-0.7473044,290.4926,331.5595,1.043942E-06,-4.84432,0.03220114,-0.2728385,62.19426,126.5432,8.99419
750.2126,-4.512333,-1.838216,-0.7724602,290.7053,332.0533,-6.710659E-06,-4.844214,0.03661425,-0.3110552,63.14751,124.5139,9.561834
750.3379,-4.510064,-1.835813,-0.7992383,290.9427,332.2349,2.505278E-06,-4.840974,0.03945851,-0.3471906,64.2317,122.8283,10.26384
750.448,-4.508538,-1.833866,-0.8315493,291.1311,332.4675,-3.115255E-06,-4.833979,0.03616261,-0.369286,64.11034,121.1088,8.887364
750.5482,-4.503626,-1.840035,-0.831717,290.6701,331.4918,1.282999E-06,-4.828678,0.03172359,-0.3738355,65.0168,119.3014,8.478168
750.6816,-4.493095,-1.85615,-0.8030612,289.4067,328.6935,-1.212088E-05,-4.821115,0.02882397,-0.3761753,66.50061,112.1455,5.66825
750.7822,-4.485768,-1.86623,-0.7844863,288.6071,326.6709,9.417494E-07,-4.819963,0.02799025,-0.3767467,66.76183,111.6006,6.403857
750.8825,-4.47676,-1.873849,-0.7697819,288.0042,324.6584,1.641169E-06,-4.817335,0.02922339,-0.3748869,66.32798,111.1745,6.053879
751.0148,-4.458304,-1.880103,-0.7543286,287.5236,321.6964,-9.468284E-06,-4.815199,0.02866068,-0.370411,65.9212,110.8868,6.667923
751.1158,-4.448859,-1.884745,-0.7418047,287.1416,319.7837,3.51779E-06,-4.814243,0.03143295,-0.3667095,65.35844,109.985,6.23822
751.2482,-4.429157,-1.888171,-0.7245855,286.8564,316.6903,3.677875E-06,-4.814353,0.03241068,-0.3622891,64.87416,109.9428,6.666799
751.3486,-4.403561,-1.886989,-0.7135619,286.9851,313.789,-8.61372E-06,-4.815115,0.03331514,-0.3595381,64.50216,109.5957,6.491899
751.4647,-4.383558,-1.883933,-0.7134618,287.2869,312.2099,8.437442E-06,-4.817602,0.03337762,-0.355924,64.47205,110.073,6.85134
751.5814,-4.356007,-1.877826,-0.7179089,287.8621,310.5449,-5.180329E-06,-4.820464,0.03515191,-0.3514082,64.02306,109.2292,6.292186
751.6815,-4.339122,-1.873885,-0.7188749,288.2169,309.4906,-4.273626E-06,-4.822359,0.03561882,-0.349904,63.76906,108.8654,5.993806
751.8162,-4.313132,-1.869149,-0.7105072,288.6164,307.2552,-4.77631E-06,-4.8255,0.03721559,-0.3491294,63.27375,108.4706,4.736794
751.9355,-4.292377,-1.865953,-0.6984854,288.8639,305.1103,-1.010812E-05,-4.827297,0.03771449,-0.3475215,63.24192,108.5808,4.130768
752.0561,-4.27832,-1.864191,-0.6864529,288.9797,303.3566,8.167272E-06,-4.826722,0.03854242,-0.3454002,63.30745,108.1958,4.108381
752.1816,-4.261202,-1.860068,-0.680481,289.2888,301.9292,1.62033E-05,-4.825443,0.03845838,-0.3434212,63.31976,108.5665,4.547328
752.2833,-4.248219,-1.856609,-0.6770394,289.5513,300.9904,2.400111E-06,-4.825091,0.03815099,-0.3431125,63.63334,108.6158,4.770817
752.4152,-4.23356,-1.853693,-0.6673453,289.7674,299.5502,-5.598038E-06,-4.824397,0.0390302,-0.3439818,63.56222,108.9589,4.791419
752.5213,-4.22365,-1.85198,-0.6585246,289.8798,298.3941,7.581874E-07,-4.823435,0.03994399,-0.345549,63.62089,109.3472,5.001356
752.648,-4.208608,-1.848453,-0.649991,290.1347,297.0479,-6.741501E-06,-4.822536,0.03915866,-0.3481599,63.72012,109.7853,4.998032
752.7504,-4.200493,-1.846648,-0.6449172,290.2605,296.271,2.871129E-06,-4.821125,0.03881674,-0.3497688,63.89336,110.0894,5.120411
752.9003,-4.189137,-1.84384,-0.6399003,290.4671,295.3702,1.699624E-06,-4.820022,0.03944456,-0.3520373,64.02487,109.974,4.773212
753.0042,-4.186878,-1.843556,-0.6376055,290.4777,295.0581,-8.716414E-06,-4.81918,0.0400307,-0.3528553,63.72296,110.0441,4.695715
753.1338,-4.192292,-1.844972,-0.6412637,290.3333,295.4235,2.540309E-06,-4.818647,0.03980759,-0.354326,63.34104,110.7384,4.941812
753.2479,-4.210217,-1.849293,-0.6522068,289.9525,296.8368,-1.701585E-05,-4.818511,0.03917253,-0.3543628,63.74739,110.66,4.574547
753.3815,-4.230889,-1.854848,-0.6599389,289.47,298.1742,-4.90843E-06,-4.817783,0.03877652,-0.3542522,64.05074,110.4239,4.700705
753.5143,-4.22024,-1.8508,-0.6655506,289.8102,298.1827,-1.259498E-05,-4.817456,0.03913469,-0.3535201,64.04137,109.9582,4.423529
753.6144,-4.212386,-1.848054,-0.6679397,290.0401,298.0562,4.369674E-06,-4.818502,0.03886815,-0.352549,63.90066,110.4448,4.949127
753.7145,-4.20035,-1.844416,-0.6669514,290.3387,297.5149,4.950834E-06,-4.819327,0.03870733,-0.3510086,63.43876,109.6498,4.35272
753.8477,-4.188583,-1.840968,-0.6646985,290.6161,296.8998,1.761704E-06,-4.81932,0.03936057,-0.3497617,63.05024,109.237,3.872922
753.9478,-4.180003,-1.838101,-0.6643887,290.8427,296.5489,1.162795E-05,-4.821272,0.03922238,-0.34888,62.8784,109.9614,4.49993
754.049,-4.17148,-1.835059,-0.6643943,291.0797,296.2331,-6.462511E-06,-4.823236,0.04014175,-0.3465239,62.97915,109.4602,4.068904
754.1837,-4.166455,-1.832815,-0.6650555,291.2414,296.0889,-6.606851E-06,-4.825402,0.04051711,-0.344381,62.77535,108.9075,3.968487
754.3159,-4.165776,-1.831677,-0.6668154,291.3094,296.1982,-1.315592E-06,-4.825688,0.04177735,-0.3447393,62.74062,108.851,4.017327
754.4479,-4.16186,-1.82849,-0.6735597,291.5365,296.5675,6.074079E-06,-4.825351,0.04094549,-0.3454067,62.99693,109.6243,4.541303
754.5815,-4.161264,-1.826705,-0.6798339,291.662,297.0128,-6.99774E-06,-4.826056,0.0405477,-0.3458545,63.67796,109.498,4.196693
754.6819,-4.160871,-1.826136,-0.6807394,291.7006,297.0825,-1.415533E-05,-4.826381,0.04186134,-0.3471022,63.14486,109.6216,4.355363
754.7831,-4.158634,-1.825573,-0.6790201,291.7417,296.8908,5.683859E-06,-4.82504,0.04107916,-0.3489158,62.81207,109.6264,4.209635
754.9147,-4.158836,-1.82698,-0.6737729,291.6449,296.5066,-4.921643E-06,-4.818403,0.03853812,-0.3535799,63.17803,109.045,3.715584
755.0454,-4.164055,-1.829486,-0.6704323,291.4449,296.412,6.186677E-06,-4.820835,0.04021985,-0.3540348,63.64854,108.862,3.535394
755.1477,-4.171057,-1.832854,-0.6662937,291.1753,296.3011,7.908406E-06,-4.818321,0.04001659,-0.3574105,63.75188,109.622,3.979952
755.2479,-4.17561,-1.835282,-0.6628661,290.9806,296.1654,1.266499E-05,-4.816138,0.03981739,-0.3593707,63.81066,109.4606,3.70831
755.3484,-4.176314,-1.836466,-0.6594736,290.8855,295.8869,-1.341184E-05,-4.814813,0.03968794,-0.361816,64.06461,109.5936,3.61435
755.454,-4.169572,-1.835046,-0.6570567,291.0005,295.3998,-1.208265E-05,-4.812989,0.03958525,-0.3633787,64.08116,109.6305,3.413832
755.5815,-4.161866,-1.833506,-0.6543239,291.1241,294.8408,-9.877856E-06,-4.809844,0.04091468,-0.3646411,63.97017,109.1226,2.965452
755.7167,-4.156399,-1.832431,-0.6534539,291.2045,294.5109,-8.978321E-06,-4.807624,0.03962185,-0.3668331,63.45684,108.7471,2.656966
755.8311,-4.154564,-1.832701,-0.6515548,291.1816,294.2607,-7.300795E-06,-4.805751,0.04015384,-0.3677565,63.78379,108.5338,2.256145
755.9489,-4.15582,-1.834803,-0.6463237,291.0134,293.8453,1.831637E-06,-4.804086,0.04038368,-0.3679687,63.72112,108.5383,2.263453
756.0507,-4.159358,-1.837199,-0.6427782,290.8214,293.6385,-1.042818E-06,-4.803944,0.03936989,-0.3673999,64.17482,108.7474,2.553071
756.1819,-4.164662,-1.84024,-0.639864,290.5784,293.5226,-2.909432E-06,-4.80316,0.04008413,-0.3675887,63.83349,108.9759,2.640178
756.3148,-4.167997,-1.841605,-0.6423537,290.4665,293.7817,1.149184E-06,-4.802994,0.0409169,-0.3655795,63.73045,109.4302,3.066505
756.4153,-4.169737,-1.841931,-0.6465123,290.4376,294.1518,2.171987E-07,-4.80112,0.03936229,-0.3649987,63.4865,108.9472,3.109456
756.548,-4.173771,-1.842971,-0.6529022,290.3655,294.8057,-9.207096E-06,-4.800823,0.03660499,-0.3645278,63.4584,108.153,2.772349
756.6482,-4.205162,-1.853884,-0.6523288,289.4731,295.9686,7.60129E-06,-4.801793,0.03521421,-0.3655464,65.31174,109.3042,3.721138
756.7504,-4.230167,-1.862539,-0.6506228,288.7548,296.8584,1.451764E-06,-4.803384,0.03496615,-0.3646584,65.21346,109.1976,3.409645
756.8815,-4.247903,-1.869073,-0.6477757,288.2209,297.3916,2.077176E-06,-4.803697,0.03395544,-0.366152,64.95666,109.1691,3.154958
756.9825,-4.259525,-1.8735,-0.6447292,287.855,297.6317,-1.068841E-06,-4.804726,0.03340656,-0.3653662,65.39851,109.3348,3.777595
757.1149,-4.272593,-1.878372,-0.6418576,287.4522,297.9486,-6.873493E-06,-4.80404,0.03379656,-0.3660269,65.54316,108.9507,3.574568
757.248,-4.28075,-1.881882,-0.6375524,287.1676,297.9365,-4.247522E-06,-4.804442,0.0344717,-0.363109,65.45116,106.6809,1.869333
757.3814,-4.286111,-1.891177,-0.5801734,286.2804,292.9435,-4.367517E-06,-4.804811,0.03399236,-0.3621951,65.25407,104.306,0.4296628
757.4913,-4.290015,-1.896553,-0.5403636,285.7465,289.2011,-6.754578E-06,-4.805053,0.03387159,-0.3617116,65.52682,104.817,1.011416
757.6155,-4.295856,-1.90254,-0.4871572,285.1344,283.8821,-1.493146E-06,-4.806026,0.03506071,-0.3609923,65.63634,105.4109,1.346349
757.7482,-4.316333,-1.905864,-0.5164887,284.796,287.7855,6.044834E-06,-4.806625,0.03581922,-0.3624095,65.35406,107.2201,2.834275
757.8688,-4.329271,-1.906809,-0.5427043,284.7022,291.1494,-1.311858E-05,-4.80759,0.03732764,-0.3631301,65.22978,107.5368,2.862455
757.9818,-4.301899,-1.896896,-0.5703835,285.7688,292.8354,-5.977658E-06,-4.808877,0.03801737,-0.3641826,64.4115,107.4756,2.725302
758.0821,-4.275259,-1.887709,-0.5864767,286.6907,293.2481,-8.401132E-06,-4.809301,0.03762348,-0.3649731,64.79545,107.6325,2.81411
758.1927,-4.252718,-1.879504,-0.6001212,287.4759,293.5509,-8.734484E-06,-4.80968,0.03760597,-0.3653606,64.83421,107.7708,2.949773
758.3156,-4.227952,-1.870153,-0.6142194,288.3322,293.7498,-7.305822E-06,-4.809944,0.03732181,-0.3654554,64.76896,107.377,2.616313
758.4481,-4.209433,-1.862525,-0.6274777,289.0103,294.1003,-1.706415E-05,-4.809291,0.03675701,-0.3655041,65.28989,107.5276,2.695101
758.5483,-4.200488,-1.858343,-0.6368288,289.3781,294.4947,-3.441386E-06,-4.809975,0.03677271,-0.3649024,65.02679,107.711,2.713099
758.6819,-4.191775,-1.853768,-0.648304,289.772,295.0671,-8.012196E-07,-4.810471,0.03700595,-0.3634401,64.92804,107.6991,2.747952
758.7826,-4.192754,-1.852753,-0.6563552,289.8591,295.7336,-1.944728E-06,-4.811185,0.0376617,-0.3625075,64.92223,107.9594,2.879819
758.9147,-4.192019,-1.851421,-0.6616169,289.9659,296.1341,-9.205857E-06,-4.813113,0.03838114,-0.3606018,64.39693,108.1106,3.117033
759.0147,-4.186432,-1.848862,-0.6640443,290.1678,296.1321,1.616224E-05,-4.81305,0.03908771,-0.3606552,64.10028,108.6569,3.437578
759.115,-4.178427,-1.845518,-0.6659744,290.4289,295.9833,1.87882E-07,-4.814123,0.03798814,-0.3607653,64.12149,108.4271,3.287052
759.215,-4.170529,-1.842234,-0.6678227,290.6852,295.8239,-1.359401E-05,-4.81536,0.03763206,-0.3617371,64.34538,109.2914,3.651853
759.3154,-4.159238,-1.837933,-0.6688387,291.0257,295.4787,-2.313077E-07,-4.816698,0.03820896,-0.3623339,64.32665,109.1495,3.323943
759.4164,-4.180917,-1.845,-0.6686653,290.4536,296.2837,-5.447128E-06,-4.819035,0.03848495,-0.3638461,64.10025,109.1529,3.259043
759.5258,-4.215849,-1.856267,-0.6667952,289.5063,297.4661,4.729823E-06,-4.821411,0.03830137,-0.3658356,64.03767,109.2785,3.069494
759.6486,-4.251152,-1.867043,-0.6638039,288.5535,298.5989,1.419666E-05,-4.824385,0.03902192,-0.3684396,63.89535,109.3147,2.880375
759.7825,-4.279099,-1.873287,-0.6716583,287.9749,300.3881,-4.133551E-06,-4.828453,0.03871771,-0.3715703,63.89438,109.9228,3.205415
759.9162,-4.310794,-1.878867,-0.6865154,287.4398,303.0348,3.05547E-06,-4.83215,0.03972427,-0.3761865,63.6611,109.6792,2.557095
760.0485,-4.335007,-1.882562,-0.6982431,287.0703,305.0783,-1.656137E-06,-4.837759,0.03876719,-0.3834254,63.25086,110.1285,2.724709
760.1541,-4.33536,-1.881842,-0.7019426,287.1331,305.1719,-1.203313E-06,-4.841005,0.03921146,-0.388347,63.17941,110.0799,2.449475
760.2859,-4.317547,-1.877659,-0.698626,287.5252,303.6567,2.460258E-06,-4.844847,0.03916889,-0.3933368,62.85246,109.9766,1.960339
760.3924,-4.294414,-1.872026,-0.6932346,288.0368,301.5734,-6.382364E-06,-4.855265,0.04126339,-0.4138166,62.26238,109.447,0.7092963
760.5061,-4.266888,-1.871526,-0.642992,288.0573,295.7034,-1.352552E-05,-4.858222,0.04029696,-0.4204975,62.5285,107.1827,358.2596
760.6603,-4.248229,-1.870833,-0.6006778,288.0917,290.8008,-2.17175E-05,-4.857243,0.04140597,-0.4283603,62.64333,108.0849,358.839
760.78,-4.237701,-1.870929,-0.5644358,288.043,286.6298,5.244885E-06,-4.833605,0.04471495,-0.4529486,61.87905,107.8261,357.407
