Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
1296.412,1.913173,-2.417464,-0.713717,274.0783,91.88482,3.17047E-05,2.043279,-0.4157563,-0.7164934,83.68267,357.7574,323.7862
1296.544,1.932312,-2.419136,-0.7386066,273.5071,80.26756,-7.692311E-05,2.029383,-0.42174,-0.7158461,86.28111,1.161648,326.7708
1296.677,1.950793,-2.420796,-0.7718225,273.22,61.05792,-2.437731E-05,2.024221,-0.4243962,-0.7152716,86.81789,346.3203,311.6025
1296.777,1.946491,-2.421585,-0.7782068,273.341,58.3375,-1.866533E-05,2.019264,-0.4246986,-0.7156123,84.51942,319.6274,284.3776
1296.91,1.896848,-2.420298,-0.752401,274.2991,76.32645,-5.747415E-06,2.012343,-0.4208052,-0.7114207,81.88553,317.1738,282.2529
1297.012,1.865603,-2.41862,-0.7317466,275.028,85.08587,4.3069E-05,2.004809,-0.4180386,-0.7077205,79.59103,322.0229,287.9042
1297.144,1.816012,-2.413774,-0.6656941,276.4428,102.7912,2.311972E-05,1.991823,-0.4124748,-0.6996562,77.05893,326.1578,292.2292
1297.277,1.53797,-2.309284,-0.2138362,289.1674,137.1853,-1.283686E-06,1.973209,-0.4109275,-0.6920511,75.78239,326.4013,292.8745
1297.377,1.538684,-2.309905,-0.2150702,289.1062,137.1832,-3.87744E-06,1.956651,-0.4114269,-0.6893147,75.73595,322.9415,289.7466
1297.515,1.524923,-2.311979,-0.232867,288.932,135.3759,-3.545386E-06,1.939049,-0.4141656,-0.6837465,75.60278,325.598,291.4091
1297.644,1.507008,-2.316558,-0.2604884,288.5873,132.7976,-1.027291E-05,1.916482,-0.4265807,-0.6830551,76.01944,327.2637,290.9527
1297.778,1.435403,-2.352386,-0.4254892,286.1055,117.8879,-8.420174E-06,1.888042,-0.4357594,-0.6770515,74.39913,327.1624,289.3784
1297.912,1.444198,-2.354611,-0.4107636,285.9843,119.785,9.343567E-06,1.855914,-0.4340734,-0.6739823,77.0685,332.3749,296.1479
1298.044,1.471598,-2.358176,-0.3648076,285.7729,125.7753,1.450664E-05,1.829198,-0.4270056,-0.6692712,77.14396,345.3666,311.6454
1298.177,1.650621,-2.32122,-0.0230264,289.632,164.0843,-2.151509E-06,1.808075,-0.4265722,-0.6695753,77.67338,348.1701,314.8466
1298.277,1.656308,-2.323272,-0.02726686,289.4381,164.6633,2.111279E-06,1.797925,-0.42692,-0.6704511,78.88571,356.0757,323.2374
1298.377,1.666265,-2.326358,-0.03344623,289.1514,165.6591,3.970746E-07,1.788667,-0.4238405,-0.6696397,79.81792,2.494986,330.135
1298.511,1.673062,-2.333973,-0.05534708,288.4266,166.2295,-4.843563E-08,1.784402,-0.4219851,-0.6695386,79.64082,6.248128,334.6213
1298.644,1.680482,-2.340831,-0.07605534,287.7331,166.9431,-5.527604E-08,1.785994,-0.4264494,-0.6724921,80.04762,0.05775069,327.858
1298.777,1.692546,-2.351369,-0.1080855,286.6991,167.856,-4.978706E-07,1.786885,-0.4265561,-0.6739378,80.51934,1.212788,328.2723
1298.91,1.563251,-2.350867,-0.145169,286.6991,157.0208,4.393869E-06,1.789785,-0.4255423,-0.6765109,79.91767,355.2119,322.2765
1299.01,1.563009,-2.351006,-0.1461429,286.6766,156.9618,-8.557039E-07,1.793035,-0.4242513,-0.6787661,80.16745,357.9909,324.6548
1299.111,1.563179,-2.350538,-0.1453943,286.7073,156.9842,-2.383739E-06,1.795004,-0.4244948,-0.6802132,79.9388,358.4242,324.9519
1299.244,1.560935,-2.347172,-0.1359716,287.0206,157.0865,3.578428E-06,1.799703,-0.4248767,-0.682737,79.92136,356.9788,323.218
1299.377,1.574944,-2.342383,-0.1157927,287.4609,158.9761,2.252704E-06,1.805321,-0.423783,-0.6851785,79.69109,2.685297,328.1548
1299.511,1.595591,-2.336593,-0.09199113,287.9745,161.4134,-4.522518E-07,1.808581,-0.4223481,-0.6867703,79.50285,1.968665,326.7668
1299.644,1.700942,-2.287501,0.05224415,291.8635,171.7529,4.993579E-08,1.810247,-0.4213638,-0.6878204,79.15247,1.867596,326.3234
1299.744,1.704938,-2.289203,0.04809577,291.7236,171.9977,-5.601795E-07,1.810877,-0.4212232,-0.6884995,79.37095,2.996991,327.4966
1299.877,1.713932,-2.293499,0.03754992,291.3733,172.5504,1.166157E-06,1.813822,-0.4208983,-0.6892207,79.52202,7.503094,331.9088
1299.977,1.720304,-2.296692,0.02940441,291.1098,172.9301,-9.746099E-07,1.815655,-0.4214776,-0.6895961,79.72649,10.29774,334.326
1300.111,1.726332,-2.300034,0.02058385,290.8392,173.2363,-7.81349E-07,1.817627,-0.4223796,-0.6896558,79.97583,11.98784,335.6599
1300.211,1.729427,-2.301818,0.0159005,290.7012,173.3642,8.343913E-07,1.818687,-0.4233567,-0.6899804,79.94864,9.603918,333.208
1300.343,1.73183,-2.303595,0.01131328,290.5676,173.4164,5.606129E-07,1.820539,-0.4227821,-0.6890607,79.83786,11.14625,334.3004
1300.477,1.741484,-2.305771,0.006443213,290.3963,174.0744,1.79636E-06,1.821344,-0.4225618,-0.6889001,79.76926,13.27334,336.134
1300.577,1.758492,-2.309128,-0.001195731,290.1246,175.3259,1.130238E-08,1.821455,-0.4222819,-0.6879952,79.77632,11.71828,334.7214
1300.71,1.784556,-2.314213,-0.01371839,289.7027,177.3186,-8.432528E-08,1.823929,-0.4226658,-0.6885179,79.77334,14.26815,337.1113
1300.81,1.803456,-2.317839,-0.02335701,289.3973,178.8077,8.825776E-08,1.824677,-0.4230216,-0.6886239,79.9092,16.97263,339.5887
1300.944,1.827355,-2.321992,-0.03508402,289.0466,180.75,-8.968291E-08,1.824918,-0.4234444,-0.6890125,79.81998,15.79766,338.4204
1301.077,1.847865,-2.324958,-0.04407578,288.801,182.4502,-2.71905E-07,1.825579,-0.4236081,-0.6897882,79.86764,15.37103,337.9688
1301.21,1.866951,-2.32703,-0.05096233,288.6301,184.0861,-8.257928E-07,1.825614,-0.4238701,-0.689998,79.83394,15.2466,337.8833
1301.343,1.882751,-2.328564,-0.05645713,288.507,185.4679,-3.484713E-07,1.825319,-0.4244813,-0.690658,80.01608,14.04794,336.7834
1301.443,1.892017,-2.329513,-0.05991457,288.4338,186.2902,-2.395644E-07,1.82507,-0.4240741,-0.691171,80.00425,13.90146,336.7478
1301.543,1.900115,-2.330254,-0.062865,288.3777,187.0096,1.427685E-07,1.824358,-0.4239843,-0.6914668,79.83047,13.38432,336.3917
1301.644,1.907458,-2.330815,-0.06542033,288.3347,187.6741,7.879196E-07,1.821913,-0.4239715,-0.691414,80.17976,12.40382,336.0069
1301.778,1.916099,-2.331552,-0.06930579,288.2608,188.514,-5.605408E-07,1.818511,-0.4194472,-0.6900337,79.90817,12.17638,336.7936
1301.91,1.922062,-2.331902,-0.07241296,288.197,189.1479,-4.736883E-07,1.817149,-0.4211664,-0.6926457,81.1291,22.63907,348.2569
1302.01,1.904803,-2.342825,-0.1060402,287.1404,187.9806,-2.240254E-06,1.815558,-0.4164399,-0.6928265,80.36497,53.8647,21.27776
1302.144,1.877535,-2.360059,-0.1667912,285.2795,185.9299,5.482723E-07,1.812794,-0.4147222,-0.6934028,78.68825,50.47657,19.10203
1302.277,1.685189,-2.409047,-0.4933919,277.0677,146.3029,-5.719302E-07,1.817832,-0.4155145,-0.6981974,78.46843,48.92408,16.04935
1302.377,1.681518,-2.410059,-0.506817,276.8185,143.8122,1.145783E-05,1.81946,-0.4183878,-0.7019265,77.70817,61.50038,28.43219
1302.477,1.675419,-2.411439,-0.5243664,276.5425,140.0409,6.702947E-06,1.817471,-0.4189488,-0.7003548,78.38762,49.20933,15.8949
1302.61,1.694474,-2.408618,-0.4778176,277.3236,150.1632,1.1915E-05,1.818116,-0.4182502,-0.6988754,74.77234,27.28977,354.468
1302.744,1.72499,-2.401224,-0.4045447,278.8965,161.9374,-4.218717E-06,1.815403,-0.4220634,-0.700349,74.61493,22.53654,349.1357
1302.846,1.903623,-2.31654,-0.04123365,289.2887,187.6003,-1.831374E-06,1.807169,-0.4252962,-0.7020428,77.89043,18.07293,346.2129
1302.977,1.901799,-2.317434,-0.04333483,289.2209,187.4803,-1.428243E-06,1.79297,-0.4197485,-0.6945651,79.07856,308.4833,283.7355
1303.078,1.873802,-2.323653,-0.0580468,288.6928,185.2617,-1.163069E-06,1.775906,-0.425831,-0.6966798,74.80079,319.1273,296.2532
1303.21,1.844555,-2.328859,-0.07111468,288.2419,182.8249,-1.032615E-06,1.762228,-0.4217373,-0.694245,68.90689,308.472,286.7273
1303.311,1.810691,-2.330679,-0.07574431,288.0731,179.9353,9.425242E-08,1.755349,-0.4173086,-0.6921002,65.50472,308.6885,285.3498
1303.411,1.71018,-2.330856,-0.08388349,288.0238,171.2349,-3.223457E-07,1.748121,-0.4153261,-0.6914798,64.07,309.0459,285.5168
1303.512,1.616453,-2.325268,-0.08740423,288.4722,163.3935,1.819221E-06,1.745125,-0.4157102,-0.6908941,64.34327,309.72,286.4879
1303.644,0.9162995,-2.163639,-0.1522504,299.4748,122.991,-3.531181E-06,1.742424,-0.4177842,-0.6918007,65.6673,310.5939,287.3152
1303.778,0.9231851,-2.170516,-0.1626826,299.0908,122.7186,7.739445E-06,1.736289,-0.4157882,-0.6913732,65.75412,308.8595,286.1648
1303.911,0.9400163,-2.187491,-0.1922725,298.0903,121.8043,3.766303E-06,1.735044,-0.4076933,-0.6909896,66.94794,313.1148,291.2305
1304.044,1.013138,-2.218894,-0.1945607,296.074,124.2012,3.648096E-06,1.751177,-0.3989742,-0.6928558,73.48392,0.7226305,336.5225
1304.145,1.125911,-2.257581,-0.1898975,293.3261,129.0379,3.679692E-06,1.759255,-0.4003268,-0.6945923,73.48422,22.22987,354.3453
1304.277,2.097631,-2.305147,-0.1451735,288.672,210.9458,9.079964E-06,1.764977,-0.4030971,-0.6945555,72.68858,32.35043,3.778888
1304.377,2.097569,-2.305233,-0.1450626,288.6698,210.9225,-5.243941E-06,1.770246,-0.4021356,-0.6938208,72.81259,33.00138,4.017844
1304.511,2.095893,-2.305267,-0.1430304,288.6807,210.6579,-2.679702E-06,1.772834,-0.4045846,-0.6940882,73.34268,30.38105,1.537036
1304.644,2.090122,-2.305885,-0.1400206,288.648,209.9964,-1.311411E-06,1.780724,-0.4061021,-0.6942648,72.90967,30.85921,2.547039
1304.778,2.082578,-2.306502,-0.134364,288.6498,209.0044,-3.806568E-06,1.791001,-0.4105974,-0.6949137,74.18233,26.52766,358.1993
1304.911,2.069178,-2.308773,-0.1297413,288.5303,207.5005,-1.881313E-06,1.802295,-0.4103559,-0.6889429,74.2615,21.97152,354.3854
1305.045,2.050243,-2.313214,-0.1284965,288.2283,205.5583,6.1223E-06,1.816162,-0.4188204,-0.6847801,75.46981,21.03114,353.1671
1305.177,2.031955,-2.319769,-0.1316807,287.8027,203.6942,-9.000978E-06,1.830257,-0.426307,-0.6787453,76.67303,19.61625,351.4993
1305.279,2.016765,-2.325345,-0.1336312,287.4706,202.0461,3.89764E-06,1.839738,-0.4292095,-0.6738905,77.07854,17.44818,348.8885
1305.411,1.99457,-2.332625,-0.1342398,287.0667,199.4762,1.360015E-07,1.850637,-0.4362129,-0.6683245,77.30019,12.96128,343.6944
1305.544,1.97518,-2.339736,-0.1344969,286.72,197.0098,-3.316161E-06,1.860738,-0.4415483,-0.6663103,78.64356,7.709204,337.5991
1305.644,1.962068,-2.344818,-0.134362,286.5022,195.2022,-5.874463E-07,1.863075,-0.4439887,-0.6635941,78.04346,8.640636,337.7993
1305.744,1.950468,-2.349329,-0.1333938,286.3383,193.4914,-1.780949E-06,1.866003,-0.446519,-0.6613641,78.6305,6.445199,335.741
1305.877,1.936116,-2.355181,-0.1330302,286.1286,191.3327,-2.188081E-06,1.86742,-0.448489,-0.6585923,78.89999,7.561126,336.9027
1305.977,1.925979,-2.359302,-0.1331231,285.9831,189.7998,-4.925732E-07,1.869224,-0.449376,-0.6574044,78.95111,6.413286,335.6893
1306.111,1.912871,-2.364676,-0.1347416,285.77,187.8551,1.976276E-06,1.869365,-0.4510003,-0.6557914,79.13371,5.450846,334.7804
1306.244,1.897949,-2.370243,-0.1393269,285.4884,185.8116,2.014321E-06,1.86472,-0.4405189,-0.6552631,78.96291,3.531025,333.182
1306.344,1.870711,-2.369471,-0.1300279,285.6361,182.5947,-2.235816E-07,1.844589,-0.3864811,-0.6487622,75.00923,354.3182,328.7853
1306.444,1.848155,-2.364946,-0.1187543,285.9034,180.16,2.077914E-08,1.800615,-0.2982418,-0.6550764,63.8925,340.2316,325.9336
1306.577,1.763482,-2.339083,-0.07561224,287.3046,172.406,-9.358668E-07,1.734558,-0.1712582,-0.7149659,40.65252,316.6821,330.4383
1306.677,1.617632,-2.300658,-0.04800402,289.1201,160.7887,1.203356E-06,1.722036,-0.07175228,-0.7998597,13.89873,279.6816,328.4088
1306.778,1.360105,-2.233767,-0.09338337,291.7118,141.9324,-3.068696E-06,1.703811,-0.006639313,-0.8611912,359.5967,255.2663,336.7674
1306.91,1.126337,-2.158816,-0.2325457,294.1099,124.5718,-5.828917E-07,1.681165,0.05590219,-0.9498181,359.804,251.5096,347.365
1307.012,0.9793774,-2.092338,-0.3358774,296.543,115.0986,-1.597523E-06,1.694503,0.08865044,-1.00964,354.4953,245.2816,353.0589
1307.144,0.7790816,-1.975419,-0.5102296,300.8357,103.4286,9.368264E-06,1.71,0.1111433,-1.07815,351.2117,240.9123,356.582
1307.244,0.6708323,-1.895351,-0.6463553,303.5898,96.59739,-1.270066E-06,1.725308,0.1238353,-1.132357,350.9636,235.1505,0.1627865
1307.377,0.518038,-1.736673,-0.9635997,308.7163,83.75575,-5.326895E-06,1.735733,0.132396,-1.189489,350.9362,230.166,2.113349
1307.51,0.5647428,0.3315189,-2.813847,5.69997,35.79569,-1.179175E-07,1.74094,0.1335054,-1.236594,351.3976,227.4499,3.756166
1307.644,0.5626865,0.3285909,-2.818034,5.605387,35.87994,-7.08272E-08,1.742961,0.1347558,-1.270766,353.2722,225.0721,4.755103
1307.777,0.5586237,0.3250635,-2.825058,5.489358,36.03422,4.408212E-08,1.743838,0.1367184,-1.293002,353.4597,222.5649,5.193799
1307.91,0.5516959,0.324648,-2.831664,5.458192,36.29549,3.45766E-07,1.742636,0.1372411,-1.306019,354.2,222.6497,4.791687
1308.013,0.5429676,0.3237793,-2.834327,5.415456,36.60607,2.304978E-07,1.732554,0.1392584,-1.303641,356.0619,224.2129,4.874326
1308.144,0.525196,0.3183026,-2.830236,5.242292,37.19955,-2.534718E-08,1.678457,0.123488,-1.251436,6.828397,249.4238,356.2269
1308.277,0.525196,0.3183026,-2.830236,5.242292,37.19955,-2.534718E-08,1.696863,0.07129309,-1.157143,31.53263,309.3336,351.1967
1308.377,0.525196,0.3183026,-2.830236,5.242292,37.19955,-2.534718E-08,1.719022,0.04927345,-1.11653,45.79986,356.628,5.739202
1308.51,0.5160561,0.2485393,-2.824471,3.360769,37.32597,1.02517E-08,1.727834,0.01027008,-1.020238,51.9263,21.97636,14.611
1308.61,0.507036,0.1737105,-2.814185,1.34113,37.55766,-1.936809E-08,1.751292,-0.02057329,-0.9360871,60.5049,20.04999,9.69584
1308.711,0.4958248,0.005010746,-2.777948,356.8418,38.10542,1.242764E-07,1.792624,-0.06501475,-0.8723565,67.23951,17.41553,1.530006
1308.844,0.4987449,-0.2583633,-2.702007,349.8127,38.87903,-2.43487E-08,1.821287,-0.113166,-0.8214719,79.12583,11.69168,351.8413
1308.977,0.5032772,-0.3481094,-2.666823,347.4545,39.24734,7.280296E-07,1.840694,-0.168012,-0.7620145,78.20465,7.459886,344.1389
1309.11,0.5403841,-0.6997726,-2.499565,338.065,40.85262,4.062969E-07,1.849865,-0.247362,-0.713058,76.54913,5.232373,338.0624
1309.21,0.5863806,-0.9494402,-2.350561,331.1853,42.23598,-9.937938E-07,1.846588,-0.3106206,-0.6942584,76.39479,12.57098,343.9434
1309.326,0.6493652,-1.180564,-2.192349,324.5977,43.60542,-2.397905E-06,1.846591,-0.3638527,-0.6819949,79.29564,15.96558,345.9181
1309.444,0.7505307,-1.4504,-1.97849,316.4785,45.48915,-1.233477E-06,1.851311,-0.4122657,-0.6686484,80.00145,12.3052,338.9867
1309.577,0.860377,-1.676252,-1.765802,309.1263,47.77383,-1.293277E-06,1.852294,-0.4483916,-0.6605467,79.89195,12.99964,340.1115
1309.677,1.850789,-2.388402,-0.2061356,283.17,179.6166,-5.53788E-09,1.853742,-0.4617778,-0.6536255,80.84464,5.679887,331.7537
1309.777,1.848917,-2.39093,-0.2042185,283.2015,179.3606,-9.19554E-08,1.854856,-0.4723304,-0.6486134,80.54456,1.228487,327.6183
1309.91,1.848831,-2.395118,-0.1979084,283.3274,179.2884,7.926155E-08,1.855941,-0.4707394,-0.6384002,80.52707,7.008414,334.7428
1310.044,1.860015,-2.397213,-0.1879925,283.5277,180.5738,-4.173965E-09,1.840294,-0.3995154,-0.6262969,75.24325,31.71451,7.053238
1310.144,1.86297,-2.393023,-0.1825161,283.5986,180.9375,-1.286165E-07,1.801773,-0.2866488,-0.6237738,65.33191,10.6466,354.1504
1310.277,1.808625,-2.360231,-0.1231526,285.2594,175.7008,-7.953942E-07,1.723666,-0.1241015,-0.6832864,40.25905,328.3198,339.6703
1310.41,1.601601,-2.274163,-0.02208107,289.4477,160.0326,1.637758E-06,1.693965,0.008303847,-0.8048356,9.74349,280.8903,337.713
1310.51,1.601601,-2.274163,-0.02208107,289.4477,160.0326,1.637758E-06,1.692132,0.06762786,-0.8990129,355.3714,245.3903,348.4673
1310.61,1.601601,-2.274163,-0.02208107,289.4477,160.0326,1.637758E-06,1.670049,0.1017341,-0.9760267,354.8396,230.0218,358.3764
1310.71,1.467299,-2.249459,-0.1566021,288.1667,146.0892,-5.926602E-06,1.666839,0.1256931,-1.034602,354.3143,229.2521,2.642701
1310.81,1.398919,-2.23245,-0.2244203,288.0006,138.4911,6.714186E-06,1.669613,0.1350811,-1.085838,353.1134,227.4438,4.175375
1310.91,1.22044,-2.173623,-0.4591173,288.4501,115.592,2.98346E-07,1.665777,0.1428817,-1.124757,353.548,226.8796,4.974581
1311.043,0.4243593,0.3496489,-2.682484,5.886625,38.37699,1.537976E-08,1.663215,0.1482321,-1.167525,354.2112,228.2578,4.052083
1311.143,0.419068,0.3466012,-2.683961,5.787242,38.54501,-3.672949E-08,1.651807,0.1409587,-1.196604,357.0971,231.6661,2.376273
1311.277,0.4157459,0.3440414,-2.684095,5.71186,38.65033,-1.601137E-07,1.625497,0.08323199,-1.204202,24.24654,252.8446,357.2209
1311.41,0.4157459,0.3440414,-2.684095,5.71186,38.65033,-1.601137E-07,1.624998,0.05499437,-1.209546,48.216,274.1063,6.306163
1311.51,0.4157459,0.3440414,-2.684095,5.71186,38.65033,-1.601137E-07,1.605232,0.06275584,-1.227381,49.29921,273.5819,7.101899
1311.612,0.3817634,0.1776726,-2.67813,1.152211,39.51924,-4.539525E-08,1.596156,0.05038,-1.226766,51.14297,270.1166,8.902748
1311.742,0.328461,-0.06027606,-2.638449,354.6379,41.46057,1.508728E-07,1.585711,0.04873474,-1.223608,51.35772,271.1266,9.792386
1311.844,0.8635557,-1.825779,-1.150616,291.1246,95.86012,-3.949281E-06,1.583082,0.04269292,-1.227048,53.86965,274.977,10.57401
1311.944,0.8642219,-1.826083,-1.149551,291.1069,95.95364,-8.222459E-06,1.595237,0.03620708,-1.239249,56.63769,274.2589,10.84901
1312.063,0.865889,-1.82842,-1.186658,290.9908,93.05937,7.494067E-06,1.600709,0.04164239,-1.251107,53.6622,275.1125,12.47337
1312.177,0.8089097,-1.79523,-1.439968,293.9535,76.28035,-1.923144E-06,1.605354,0.03557014,-1.26309,51.46536,276.4069,13.93635
1312.31,0.8100936,-1.79719,-1.428663,293.8353,77.11253,-3.968239E-06,1.605964,0.03325601,-1.269814,51.7333,282.122,17.99067
1312.411,0.8090376,-1.801097,-1.383403,293.593,80.40229,1.380809E-05,1.608516,0.03441996,-1.275662,51.71364,281.0285,16.21179
1312.545,0.8089296,-1.805537,-1.306888,293.3314,86.12389,4.160125E-07,1.61013,0.03460714,-1.280683,50.7196,281.431,15.99938
1312.677,0.8362803,-1.776176,-0.8810681,295.6493,117.3178,-1.034445E-05,1.609643,0.03494846,-1.288199,51.62788,280.3401,15.87325
1312.811,0.8408716,-1.786587,-0.9227681,294.9616,115.0445,2.529334E-06,1.609385,0.03439492,-1.291159,51.42176,279.7794,15.1803
1312.944,0.8699932,-1.827652,-1.138256,292.0867,101.8938,1.441354E-06,1.608573,0.03388078,-1.294548,51.06944,280.2382,15.01836
1313.044,0.8709086,-1.827806,-1.13494,292.0798,102.1903,-9.461638E-06,1.608568,0.03281153,-1.296475,51.52683,279.853,14.51028
1313.156,0.8726835,-1.828527,-1.13348,292.0357,102.3734,1.976424E-06,1.608615,0.0320741,-1.299927,51.4484,280.0257,14.65971
1313.277,0.8742388,-1.82922,-1.131775,292.0019,102.6014,7.717066E-06,1.607919,0.03294434,-1.302183,51.18306,279.9144,14.75351
1313.377,0.873409,-1.828722,-1.128554,292.0502,102.8961,3.017263E-06,1.605686,0.03232643,-1.30175,51.20531,280.2995,14.3678
1313.511,0.8711358,-1.82782,-1.125229,292.1365,103.2072,-9.243689E-06,1.602485,0.03006589,-1.301734,51.77354,282.1183,14.60437
1313.612,0.8699196,-1.82783,-1.124992,292.1597,103.2718,9.998809E-06,1.598797,0.0280432,-1.301681,52.47113,283.0363,15.05374
1313.744,0.8857222,-1.832879,-1.106975,291.8039,104.9546,-2.393397E-06,1.594827,0.02675727,-1.302365,53.28734,284.0035,15.43382
1313.877,0.9148918,-1.842155,-1.078177,291.1466,107.841,9.296262E-06,1.594462,0.02625724,-1.302819,53.52189,284.2177,15.23296
1314.038,1.101758,-1.877607,-0.893657,288.6306,129.9878,-5.865421E-06,1.593828,0.02509743,-1.302525,53.20649,283.9192,15.11279
1314.146,1.102294,-1.876487,-0.8875839,288.7462,130.4771,3.263159E-06,1.593403,0.02476931,-1.302602,53.72827,283.6397,14.81055
1314.251,1.100455,-1.876286,-0.8873659,288.8058,130.4412,-9.352938E-06,1.593127,0.0233769,-1.302387,53.64016,283.1579,14.56689
1314.378,1.098977,-1.8761,-0.8878698,288.8345,130.3544,-1.085979E-05,1.592396,0.02416491,-1.305166,54.19171,280.3493,13.41705
1314.478,1.094836,-1.882181,-0.92114,288.2912,127.7871,-6.837683E-06,1.593506,0.0247847,-1.302311,54.45544,279.8372,13.20676
1314.578,1.087753,-1.888847,-0.9652959,287.67,124.0309,5.61263E-06,1.595483,0.02548633,-1.302432,53.7612,281.0022,13.44096
1314.711,1.049052,-1.907251,-1.267238,285.7735,93.38769,1.009045E-05,1.596574,0.02385032,-1.302876,54.26407,280.0151,13.429
1314.812,1.051027,-1.907849,-1.267014,285.7202,93.42587,-4.601393E-06,1.597916,0.02323534,-1.303587,54.51352,279.674,13.31828
1314.945,1.056936,-1.909552,-1.26396,285.5648,93.83335,6.811981E-06,1.599733,0.0237139,-1.304929,54.28841,279.0524,13.3142
1315.045,1.062367,-1.911027,-1.26025,285.4285,94.33543,-1.204644E-05,1.601317,0.0233586,-1.305274,54.50802,279.4276,13.56513
1315.178,1.067836,-1.912477,-1.25678,285.3011,94.85007,-4.925002E-06,1.602362,0.02194109,-1.306722,54.56506,279.0252,13.78558
1315.311,1.075908,-1.914785,-1.260662,285.0798,94.55354,9.178149E-06,1.603554,0.02269926,-1.305616,54.70445,279.1726,13.4248
1315.412,1.073441,-1.914326,-1.271801,285.1438,93.33159,5.975492E-06,1.604574,0.02174598,-1.306792,54.96684,277.6785,12.37644
1315.545,1.058364,-1.910519,-1.309744,285.5931,89.24424,-5.784755E-06,1.604466,0.01904143,-1.306628,55.86031,278.078,12.9186
1315.646,1.154852,-1.921667,-1.061046,284.9087,119.494,4.408854E-06,1.604543,0.02020837,-1.306202,55.56942,280.0631,14.20762
1315.778,1.154656,-1.922095,-1.064477,284.853,119.0852,8.640026E-06,1.604753,0.01973754,-1.30638,55.19472,280.3134,14.12325
1315.878,1.149631,-1.921162,-1.066213,284.9485,118.5919,6.212635E-06,1.60411,0.01995293,-1.305608,55.12138,280.8622,14.09202
1315.978,1.142188,-1.919622,-1.067679,285.1119,118.0084,-9.017157E-06,1.604615,0.02007162,-1.305315,55.23117,281.8269,14.17404
1316.112,1.133723,-1.917733,-1.068358,285.3117,117.4497,9.940065E-06,1.604381,0.01937209,-1.30563,55.26603,281.977,14.6605
1316.245,1.126873,-1.916442,-1.070251,285.4512,116.8655,-1.256115E-05,1.602294,0.01876644,-1.30463,55.23518,283.8657,15.80526
1316.348,1.125676,-1.910763,-1.029198,286.0643,120.6128,-1.11617E-05,1.60246,0.01904874,-1.303666,55.22253,285.591,16.86116
1316.478,1.134307,-1.856311,-0.7608128,291.0242,139.5387,-4.165284E-06,1.602597,0.01961456,-1.304349,54.95206,285.8895,16.27019
