Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
1033.168,-7.073258,-1.365038,-4.019876,289.8244,121.7048,6.024769E-06,-6.45727,0.5271181,-4.374007,35.45685,298.7381,358.1146
1033.268,-7.073258,-1.365038,-4.019876,289.8244,121.7048,6.024769E-06,-6.457599,0.5290279,-4.373071,35.12096,299.0414,358.0075
1033.401,-7.073258,-1.365038,-4.019876,289.8244,121.7048,6.024769E-06,-6.459235,0.5285827,-4.371406,34.50653,299.1334,358.2056
1033.535,-7.069009,-1.363057,-4.011456,289.9382,122.4107,6.056852E-06,-6.461101,0.528452,-4.36867,34.82928,299.8762,358.2892
1033.668,-7.064505,-1.363523,-4.013219,289.8616,122.2277,1.101174E-06,-6.461632,0.5254677,-4.366474,35.16923,299.8871,358.2807
1033.802,-7.061152,-1.364144,-4.013937,289.8014,122.1603,-8.584804E-06,-6.458801,0.5249749,-4.364471,35.48812,301.2961,359.0411
1033.935,-7.097041,-1.333834,-3.931433,292.2068,126.1032,4.20095E-06,-6.455158,0.5266026,-4.364278,34.93666,303.1371,0.7087656
1034.068,-7.084301,-1.322258,-3.874456,293.0595,130.0629,2.549261E-06,-6.454567,0.52501,-4.364947,35.43013,301.8339,0.6538985
1034.201,-7.071081,-1.326076,-3.874331,292.7786,130.6085,7.198089E-06,-6.456416,0.5248786,-4.367196,35.5357,300.1674,0.5611677
1034.301,-7.07234,-1.333174,-3.903809,292.2552,128.5564,-4.246282E-07,-6.457526,0.5245126,-4.369599,35.47419,298.6566,0.2909306
1034.434,-7.068071,-1.341446,-3.933825,291.63,126.7204,-7.202532E-06,-6.459324,0.523846,-4.37073,35.66856,297.6601,0.5109239
1034.567,-7.059731,-1.34806,-3.952499,291.1217,125.7811,-2.985758E-06,-6.462703,0.5228342,-4.371946,36.20696,297.1071,0.791532
1034.668,-7.054318,-1.352699,-3.965754,290.7689,125.0992,6.853707E-06,-6.468308,0.5225021,-4.376663,36.62708,295.1534,0.4573218
1034.801,-7.051732,-1.358351,-3.987598,290.3347,123.7665,5.473561E-06,-6.482406,0.521773,-4.389369,35.85913,291.3511,0.5655312
1034.901,-7.054435,-1.362643,-4.011354,290.0018,122.1822,1.229378E-05,-6.498934,0.5192701,-4.403921,36.93753,287.4957,0.5990928
1035.035,-7.055377,-1.366966,-4.030754,289.6805,121.2049,-1.179329E-05,-6.527021,0.5183489,-4.4238,36.82745,284.7481,1.551603
1035.135,-7.101222,-1.348651,-4.00757,291.215,121.4808,1.25111E-05,-6.544674,0.5188576,-4.434568,37.25525,285.1727,3.759539
1035.235,-7.165175,-1.318878,-3.966148,293.506,122.4637,1.201749E-06,-6.558398,0.519754,-4.440549,37.49209,284.932,3.915865
1035.368,-7.145283,-1.324551,-3.9528,293.1313,124.8525,-3.795881E-06,-6.574019,0.5210754,-4.440056,37.09939,285.8099,3.234788
1035.501,-7.140768,-1.326627,-3.952108,292.9843,125.3089,4.593289E-06,-6.589664,0.5190413,-4.436209,38.18761,285.3868,4.762105
1035.634,-7.134131,-1.33042,-3.947083,292.7242,126.5755,3.972479E-06,-6.603086,0.5176609,-4.422004,38.78823,281.8323,4.544844
1035.739,-7.132276,-1.342277,-3.979379,291.8678,125.2949,1.275796E-05,-6.607475,0.5174406,-4.404734,37.56438,278.9891,3.349046
1035.868,-7.137401,-1.351462,-4.011614,291.1833,123.4326,1.197041E-06,-6.614286,0.5236392,-4.380024,35.70819,272.0666,1.685056
1036.001,-7.156373,-1.36176,-4.072245,290.3241,118.6884,1.037528E-06,-6.626502,0.5259721,-4.351083,34.97653,265.2596,359.3719
1036.135,-7.176052,-1.370234,-4.139151,289.532,112.7708,-1.193698E-05,-6.639153,0.5313283,-4.328046,34.96087,259.1257,358.2841
1036.268,-7.191612,-1.371592,-4.166227,289.3273,109.8399,-9.109109E-06,-6.651153,0.5321938,-4.310117,34.86419,252.3236,357.025
1036.401,-7.209424,-1.371544,-4.190324,289.2352,106.871,-5.877085E-06,-6.657559,0.5346366,-4.297874,34.25798,247.4647,357.1003
1036.501,-7.228291,-1.370688,-4.218827,289.2117,103.4725,-3.586229E-06,-6.659466,0.5328549,-4.289673,34.38726,244.1461,356.6339
1036.635,-7.239956,-1.370053,-4.2397,289.2088,101.059,5.934215E-06,-6.6624,0.5333207,-4.281584,33.83258,240.3614,356.9101
1036.737,-7.268294,-1.362121,-4.24425,289.799,99.82861,7.663759E-06,-6.664513,0.534605,-4.276737,33.28284,239.0762,357.4037
1036.868,-7.279166,-1.360794,-4.263698,289.8599,97.65036,-1.911547E-06,-6.667365,0.5333126,-4.272121,33.34787,235.7734,356.9777
1036.968,-7.328201,-1.34619,-4.31616,290.9913,92.44316,4.732244E-06,-6.669285,0.5330554,-4.268943,33.5819,234.7583,356.7711
1037.101,-7.329072,-1.348721,-4.364719,290.7253,87.57316,7.473573E-06,-6.669758,0.5340899,-4.265423,33.10215,233.8416,356.6337
1037.201,-7.329249,-1.349242,-4.387589,290.654,85.25425,-5.237394E-06,-6.669452,0.533827,-4.262182,32.83755,233.2744,356.3818
1037.335,-7.306965,-1.354596,-4.463482,290.1523,77.95288,-4.755388E-06,-6.670907,0.5352026,-4.254421,32.48407,234.2325,355.892
1037.468,-7.287645,-1.355797,-4.527495,289.994,71.4939,-2.241046E-06,-6.673717,0.5353578,-4.246147,32.18411,235.8582,355.4707
1037.568,-7.275641,-1.354955,-4.566603,290.0217,67.41126,-8.938017E-06,-6.677322,0.5347461,-4.239657,32.53147,236.7807,354.9088
1037.668,-7.268116,-1.354046,-4.589608,290.0731,64.94876,3.869729E-06,-6.682784,0.5342871,-4.231669,32.81042,238.0435,354.4442
1037.802,-7.272725,-1.352872,-4.588258,290.1606,64.66682,4.529807E-06,-6.686982,0.5325984,-4.227938,33.58422,238.3783,353.274
1037.935,-7.2756,-1.352113,-4.589937,290.2249,63.83509,1.048956E-05,-6.691023,0.5314518,-4.229853,33.52927,237.8925,353.0011
1038.035,-7.279016,-1.351116,-4.592709,290.315,63.07817,-5.075337E-06,-6.695587,0.5288228,-4.236673,34.16582,237.9312,353.0355
1038.168,-7.286954,-1.350588,-4.584677,290.3642,63.63179,-3.983318E-06,-6.69633,0.5271813,-4.253197,35.62091,237.2776,353.3684
1038.301,-7.289227,-1.350874,-4.589563,290.3845,63.00636,4.156744E-06,-6.693808,0.5264798,-4.279226,35.21799,236.1881,354.4359
1038.435,-7.268822,-1.353739,-4.620639,290.18,59.99971,-9.633163E-06,-6.696292,0.5251331,-4.309652,35.28354,237.4076,355.5477
1038.535,-7.251541,-1.356611,-4.645245,289.9742,57.69253,-1.662479E-05,-6.698117,0.5280632,-4.337339,35.08208,236.7556,356.8611
1038.635,-7.239149,-1.358171,-4.669037,289.8661,55.80593,6.041444E-07,-6.699553,0.5250323,-4.369612,34.4515,233.6063,356.4078
1038.735,-7.234462,-1.358688,-4.678035,289.8311,55.10966,5.774081E-06,-6.700925,0.5273677,-4.403822,35.21757,227.6353,354.208
1038.835,-7.221198,-1.35991,-4.697016,289.7359,53.42242,-8.648941E-06,-6.700651,0.5274944,-4.432864,33.71889,225.5347,353.8854
1038.968,-7.191803,-1.344184,-4.815248,291.0377,45.24126,5.525641E-08,-6.701411,0.5326914,-4.465154,31.7059,224.6496,354.2041
1039.068,-7.176425,-1.341962,-4.85154,291.198,42.96915,3.259605E-07,-6.703312,0.530799,-4.484364,31.23368,225.7548,354.8897
1039.201,-7.161737,-1.336105,-4.911433,291.6306,40.17583,1.022137E-07,-6.709932,0.5288475,-4.500111,33.14201,227.934,355.5116
1039.302,-7.158078,-1.335379,-4.923625,291.6845,39.61684,-2.520854E-06,-6.715471,0.5312394,-4.504804,35.16434,236.3312,359.684
1039.435,-7.221743,-1.32825,-4.91067,292.2198,44.68925,2.548373E-06,-6.721506,0.53036,-4.510266,34.96051,239.7177,1.479936
1039.535,-7.233977,-1.336403,-4.888789,291.5956,47.18119,-9.375109E-06,-6.722902,0.529225,-4.50913,35.77055,241.6706,1.724054
1039.638,-7.253214,-1.342528,-4.862374,291.1291,50.43839,4.338228E-06,-6.724485,0.5285157,-4.506287,35.46789,243.4619,2.751099
1039.768,-7.28163,-1.345577,-4.830938,290.9091,54.62857,2.517711E-06,-6.724446,0.5281718,-4.499071,35.3294,244.7881,2.811043
1039.868,-7.323351,-1.325062,-4.877154,292.5245,53.98647,6.91684E-06,-6.724233,0.5282706,-4.492242,34.90878,246.3112,3.631728
1039.968,-7.33838,-1.329901,-4.847425,292.1732,56.84809,3.803469E-06,-6.724825,0.5291931,-4.486828,34.73801,246.3594,3.398167
1040.068,-7.352083,-1.333687,-4.818651,291.8946,59.58079,-2.537259E-06,-6.726645,0.5284027,-4.481497,34.91031,246.537,2.915184
1040.201,-7.371703,-1.337273,-4.777853,291.6407,63.56312,-1.966207E-06,-6.72866,0.5275897,-4.478384,35.19562,247.0121,3.352986
1040.34,-7.387966,-1.339774,-4.740805,291.4713,67.03831,-2.425327E-06,-6.73054,0.5269354,-4.473225,35.28191,246.7059,3.428859
1040.469,-7.394982,-1.341524,-4.721165,291.3502,68.73637,6.678013E-06,-6.73178,0.526328,-4.469156,35.35719,244.6281,2.257683
1040.602,-7.376002,-1.347046,-4.741592,290.944,66.81934,-1.632022E-05,-6.733763,0.5256208,-4.465706,35.07671,242.9737,0.9291325
1040.702,-7.361802,-1.350944,-4.755686,290.6525,65.36425,5.956321E-06,-6.735692,0.5252829,-4.463309,35.14394,242.0784,359.9087
1040.835,-7.346958,-1.355581,-4.766857,290.3061,64.03487,1.535617E-06,-6.737272,0.524325,-4.461055,35.6163,241.3347,359.5444
1040.968,-7.339352,-1.359155,-4.768168,290.0433,63.66765,8.100793E-07,-6.737726,0.5241533,-4.46101,35.5735,240.9703,359.8065
1041.068,-7.33698,-1.360301,-4.76938,289.9626,63.48788,7.128607E-06,-6.735831,0.5282671,-4.464058,34.66699,237.6447,358.2733
1041.201,-7.319528,-1.360651,-4.801383,289.9214,60.46942,6.180414E-06,-6.735711,0.5278867,-4.467117,33.43893,233.6136,356.0423
1041.301,-7.293472,-1.36108,-4.843209,289.8685,56.32469,7.547444E-06,-6.734894,0.5273461,-4.468805,33.81406,233.1889,355.8288
1041.435,-7.2956,-1.330688,-4.971187,292.292,48.17025,1.308391E-06,-6.733207,0.5274784,-4.470268,34.70872,233.2274,355.8523
1041.535,-7.276132,-1.334921,-4.97797,291.9657,46.83012,-1.754221E-06,-6.731519,0.5279347,-4.472337,34.63717,233.411,356.1397
1041.668,-7.248979,-1.341332,-4.984007,291.4603,45.11541,1.649259E-06,-6.731099,0.5265436,-4.474242,35.20409,233.7806,356.2588
1041.802,-7.209544,-1.349776,-4.993484,290.7976,42.35627,-7.177257E-06,-6.728893,0.5230403,-4.479026,36.70267,234.3175,356.5083
1041.902,-7.194777,-1.352361,-4.99849,290.6056,41.15908,-3.578096E-06,-6.729872,0.5204766,-4.479527,38.22356,232.7599,355.6959
1042.035,-7.156075,-1.362742,-4.997931,289.8084,38.73047,9.517023E-06,-6.728375,0.5187594,-4.480618,38.72585,233.8621,356.1362
1042.168,-7.148729,-1.358945,-5.022289,290.2238,37.04868,-2.879162E-06,-6.729361,0.5179822,-4.477895,39.41126,235.2467,356.7751
1042.268,-7.125803,-1.366748,-5.014845,289.6149,35.88571,5.250344E-06,-6.731524,0.5204418,-4.469829,38.89967,241.4348,359.8105
1042.401,-7.144269,-1.371857,-4.983931,289.1889,38.87644,-5.944136E-07,-6.729321,0.5288303,-4.463661,34.71643,249.1933,5.378539
1042.501,-7.185375,-1.378175,-4.919852,288.591,45.34906,-3.2031E-06,-6.728303,0.5310512,-4.462009,33.83489,248.9027,5.006462
1042.635,-7.21915,-1.380017,-4.869233,288.3535,50.63187,3.561615E-07,-6.727822,0.5317171,-4.458664,33.84515,249.8718,5.162592
1042.738,-7.246011,-1.379959,-4.831693,288.3193,54.87683,-1.020406E-06,-6.725988,0.5298406,-4.458442,34.41234,249.7508,4.89254
1042.868,-7.260184,-1.379772,-4.810934,288.3244,57.25647,-1.204362E-05,-6.7234,0.5280933,-4.45871,35.86834,249.5467,4.542425
1043.002,-7.260184,-1.379772,-4.810934,288.3244,57.25647,-1.204362E-05,-6.718963,0.5253534,-4.464159,36.2838,245.8899,2.963247
1043.102,-7.255134,-1.381169,-4.810665,288.203,57.0502,-1.271673E-05,-6.718009,0.5230035,-4.466414,36.60598,243.0445,1.43222
1043.235,-7.245743,-1.383785,-4.810214,287.9796,56.6841,1.428241E-06,-6.713655,0.5232474,-4.468924,36.79882,241.5462,0.9558719
1043.335,-7.236009,-1.387115,-4.805977,287.7025,56.63569,6.156951E-06,-6.710588,0.5231353,-4.470358,36.29002,240.3409,0.4264866
1043.468,-7.229441,-1.389088,-4.803587,287.5391,56.61956,1.308419E-05,-6.706903,0.5240635,-4.472849,35.87523,238.6941,359.7826
1043.602,-7.218058,-1.390526,-4.810027,287.4172,55.69719,-2.808119E-06,-6.705169,0.5243901,-4.473878,35.84753,238.8855,359.9177
1043.735,-7.211482,-1.391409,-4.812463,287.3448,55.34383,-2.069333E-06,-6.70506,0.5243014,-4.474335,36.37445,239.3994,0.0616574
1043.835,-7.207415,-1.392647,-4.810513,287.2326,55.37376,4.229209E-06,-6.705733,0.5231791,-4.473427,36.61115,240.0055,359.9741
1043.935,-7.207679,-1.393685,-4.803452,287.1398,56.03104,-8.385604E-06,-6.706695,0.5244407,-4.47314,36.5829,241.4808,0.9865708
1044.035,-7.302762,-1.364398,-4.816497,289.7921,59.86327,4.709884E-06,-6.708908,0.523508,-4.471566,36.81985,242.0145,1.181393
1044.168,-7.363788,-1.349007,-4.78941,291.0718,64.39334,5.75253E-06,-6.711263,0.5229523,-4.471019,37.22657,241.6859,1.04805
1044.268,-7.48326,-1.299363,-4.8107,294.7395,66.82755,-3.818242E-06,-6.714278,0.5225552,-4.467837,37.15363,243.2613,2.185109
1044.401,-7.505265,-1.291931,-4.799829,295.2527,68.08559,6.691034E-06,-6.716804,0.5216106,-4.463424,37.59743,244.1744,0.8763543
1044.502,-7.546881,-1.261218,-4.862355,297.2587,65.31346,-1.235287E-06,-6.718959,0.5202,-4.457404,38.31062,245.5544,359.8308
1044.635,-7.521064,-1.275929,-4.84955,296.3387,65.29593,-5.447626E-06,-6.719074,0.5214534,-4.449404,38.53035,254.1551,3.10452
1044.768,-7.519909,-1.282795,-4.818136,295.9006,67.14285,-1.269579E-05,-6.717438,0.5215822,-4.451739,37.8852,254.7468,4.655324
1044.868,-7.525451,-1.285425,-4.790629,295.7367,68.96471,8.172247E-07,-6.716233,0.5179476,-4.454614,39.50159,249.3784,1.428437
1045.001,-7.505344,-1.293841,-4.793913,295.1879,68.20516,2.648596E-05,-6.715044,0.5170169,-4.458231,40.09221,247.6399,0.6747954
1045.102,-7.452727,-1.319095,-4.778091,293.4829,67.8426,-2.007536E-06,-6.713935,0.5163633,-4.460186,40.38182,247.2492,0.6058226
1045.235,-7.390858,-1.346696,-4.757854,291.4886,67.45876,4.771672E-06,-6.714151,0.5148996,-4.462169,40.93312,247.0129,0.5831137
1045.368,-7.363607,-1.358501,-4.74637,290.5883,67.46231,-4.88716E-06,-6.713558,0.5147973,-4.46323,41.04533,246.8951,0.5277308
1045.501,-7.371565,-1.360741,-4.715681,290.4806,69.93392,2.886193E-06,-6.712647,0.5154406,-4.465161,40.63797,246.513,0.6307634
1045.635,-7.333549,-1.376014,-4.700905,289.2454,69.89384,-4.474927E-07,-6.711976,0.5183403,-4.467144,39.2294,245.0369,0.003273953
1045.768,-7.300355,-1.385539,-4.709988,288.413,68.08229,-7.336541E-06,-6.711661,0.5198352,-4.467772,38.24971,245.6963,0.5873612
1045.901,-7.282891,-1.389832,-4.717172,288.0129,66.84743,-1.373957E-06,-6.712982,0.5178437,-4.467556,38.89581,246.1206,0.6711605
1046.034,-7.282891,-1.389832,-4.717172,288.0129,66.84743,-1.373957E-06,-6.714602,0.517816,-4.467692,40.09153,247.2409,1.229112
1046.134,-7.274342,-1.392633,-4.716,287.761,66.63258,-8.358825E-06,-6.715671,0.5162675,-4.467148,39.91501,247.0263,1.021016
1046.235,-7.257495,-1.398229,-4.712417,287.2502,66.31875,1.889447E-06,-6.716129,0.5156375,-4.466921,40.39585,247.5375,1.20296
1046.335,-7.23986,-1.40382,-4.709441,286.7259,65.88979,2.052438E-08,-6.716071,0.5170391,-4.467374,39.74792,247.2271,1.275802
1046.468,-7.227992,-1.407453,-4.707705,286.3754,65.56207,1.347315E-05,-6.71755,0.5196677,-4.466777,38.79174,247.853,1.692094
1046.601,-7.220702,-1.409414,-4.707545,286.1614,65.2534,-1.700368E-05,-6.718888,0.5233818,-4.465522,37.07111,248.1341,2.1436
1046.735,-7.222177,-1.408072,-4.71151,286.2329,64.89322,-1.132307E-05,-6.72198,0.5247313,-4.465237,36.36359,248.0335,1.979829
1046.868,-7.223887,-1.407421,-4.71076,286.2558,64.99381,-7.854779E-06,-6.724697,0.5244361,-4.473639,36.28304,247.3945,1.665603
1047.001,-7.230366,-1.406479,-4.702672,286.2928,65.97023,-3.610987E-06,-6.726086,0.5221559,-4.495237,37.15189,244.4693,1.686593
1047.101,-7.233831,-1.406479,-4.696413,286.2708,66.75236,-5.59687E-06,-6.725355,0.5197262,-4.519043,37.37179,242.6446,2.849185
1047.234,-7.24164,-1.406915,-4.685268,286.2339,68.5973,-8.987353E-06,-6.724988,0.5147359,-4.555279,38.70431,238.9164,3.198182
1047.335,-7.242803,-1.407234,-4.683901,286.2142,68.95691,2.060431E-05,-6.724633,0.5126112,-4.579419,40.21763,236.6378,3.619449
1047.468,-7.226935,-1.411838,-4.70312,285.8441,67.6884,9.723748E-06,-6.72731,0.5089307,-4.600454,41.43016,232.834,1.715554
1047.601,-7.195535,-1.421123,-4.72354,285.0122,65.99302,-3.55013E-06,-6.734273,0.5081199,-4.611848,42.6346,231.3274,0.7131791
1047.735,-7.18305,-1.428102,-4.720401,284.3952,67.23137,6.832979E-07,-6.747762,0.508214,-4.618564,42.83237,230.741,1.800221
1047.868,-7.213584,-1.419565,-4.748688,285.424,66.45477,-4.82229E-07,-6.769728,0.505333,-4.622107,43.18139,227.4353,0.6538603
1047.968,-7.236348,-1.41363,-4.769633,286.1331,66.03307,-5.91783E-07,-6.785205,0.5023861,-4.624949,43.68584,221.1134,358.1767
1048.068,-7.236348,-1.41363,-4.769633,286.1331,66.03307,-5.91783E-07,-6.808824,0.5012276,-4.624366,43.3648,216.1547,356.5893
1048.201,-7.219357,-1.418777,-4.777144,285.6477,64.80893,-8.920878E-06,-6.846589,0.5044816,-4.622126,43.47521,213.333,355.4622
1048.301,-7.204337,-1.423435,-4.783916,285.1886,63.58656,2.774356E-06,-6.867158,0.5118834,-4.624658,42.85343,215.5441,359.7342
1048.435,-7.205041,-1.424582,-4.789364,285.0762,63.05508,3.430291E-06,-6.890582,0.5143777,-4.628145,43.52949,207.0079,357.4951
1048.568,-7.181893,-1.431489,-4.804853,284.299,60.21412,-8.806097E-06,-6.901719,0.518837,-4.63438,43.27794,194.1088,353.8237
1048.668,-7.115237,-1.429439,-4.932258,284.4925,43.27411,1.369194E-05,-6.909665,0.5188915,-4.636852,43.201,188.7428,353.224
1048.801,-7.056887,-1.432742,-4.975879,284.0767,34.17257,2.855953E-06,-6.913891,0.5171632,-4.639086,43.11441,181.1797,351.3464
1048.935,-6.977919,-1.433596,-5.031001,283.8957,21.47499,-7.542746E-06,-6.913783,0.5194411,-4.641788,42.97896,173.9335,351.024
1049.068,-6.937688,-1.438979,-5.028905,283.1502,15.82164,-4.192794E-06,-6.907219,0.5231662,-4.645988,39.30589,167.6215,351.1208
1049.201,-6.890684,-1.44146,-5.031201,282.6628,8.907667,-4.684372E-07,-6.892338,0.5274855,-4.660415,37.34078,161.5392,352.2513
1049.335,-6.825198,-1.442371,-5.035114,282.336,359.087,-2.944348E-07,-6.869514,0.5220686,-4.683594,38.87138,157.7878,351.9149
1049.469,-6.772465,-1.442312,-5.038262,282.2354,351.4846,-5.018459E-07,-6.832638,0.5177162,-4.707104,39.79427,158.4101,354.4532
1049.601,-6.759891,-1.442263,-5.039337,282.2377,349.7488,2.965921E-09,-6.787297,0.5173382,-4.73724,39.49795,161.5441,358.1318
1049.701,-6.762669,-1.432635,-5.091782,283.4887,351.7113,1.177725E-06,-6.749323,0.52166,-4.761851,38.7981,161.7242,0.5407511
1049.834,-6.770213,-1.430849,-5.116489,283.697,354.4133,-4.398259E-07,-6.702693,0.5209674,-4.794982,38.72438,159.2781,1.296975
1049.937,-6.771048,-1.430057,-5.125619,283.7854,355.2166,4.888966E-07,-6.673098,0.5236707,-4.817219,40.10526,156.6625,0.849703
1050.068,-6.758804,-1.419569,-5.178672,284.9806,355.7165,9.505432E-07,-6.634973,0.5193349,-4.835357,41.26989,153.5695,1.051931
1050.201,-6.725345,-1.412965,-5.221525,285.6844,354.451,-7.587306E-07,-6.602444,0.5234607,-4.849936,41.53147,146.771,0.7459335
1050.301,-6.696302,-1.41654,-5.225975,285.2741,353.2951,6.279428E-07,-6.580752,0.5195172,-4.858788,42.29084,142.5355,1.456114
1050.401,-6.685401,-1.417575,-5.228118,285.1612,352.8512,-5.204242E-07,-6.561456,0.5194746,-4.87195,43.436,134.6067,0.1647531
1050.535,-6.658692,-1.419601,-5.232167,284.95,351.4438,3.682479E-06,-6.537853,0.5165207,-4.894533,42.92743,125.8753,357.9672
1050.668,-6.64383,-1.421754,-5.230095,284.7246,350.5227,3.974975E-06,-6.510912,0.5105041,-4.920769,42.91138,117.5919,356.5227
1050.768,-6.62786,-1.424701,-5.225681,284.424,349.4486,4.020962E-07,-6.491702,0.5109665,-4.947646,41.23812,107.4329,354.2947
1050.87,-6.62786,-1.424701,-5.225681,284.424,349.4486,4.020962E-07,-6.469409,0.5202245,-4.983572,38.95463,99.70243,350.8161
1051.001,-6.553938,-1.439613,-5.176383,282.5592,341.8683,-1.927951E-06,-6.443233,0.5263672,-5.017798,38.90823,91.08549,348.018
1051.102,-6.484409,-1.450322,-5.124774,280.8947,332.203,2.62083E-06,-6.427945,0.5393897,-5.043015,36.97332,85.1432,347.8308
1051.234,-6.390112,-1.460345,-5.025011,278.8165,309.98,1.583853E-06,-6.411103,0.5381477,-5.0712,32.77985,74.21202,343.8791
1051.335,-6.346275,-1.462156,-4.962845,278.2345,293.873,1.547908E-05,-6.394711,0.5392214,-5.085855,31.6384,70.66616,343.587
1051.468,-6.28886,-1.459172,-4.87655,278.464,270.3644,-2.371228E-05,-6.371424,0.5409893,-5.10145,31.8142,69.09976,344.35
1051.568,-6.241217,-1.452345,-4.843768,279.4655,261.6712,-2.645888E-05,-6.350738,0.5373925,-5.110617,31.57436,69.13586,345.5554
1051.668,-6.189116,-1.443912,-4.825603,280.6655,257.2234,1.778203E-05,-6.326593,0.5328722,-5.113648,33.01497,69.10349,344.9299
1051.801,-6.12591,-1.433387,-4.802938,282.0752,252.2833,3.852282E-07,-6.291245,0.5266764,-5.112061,33.95212,71.4073,347.4997
1051.901,-6.06929,-1.418776,-4.738082,283.9733,244.6054,-9.216811E-06,-6.256714,0.5219378,-5.110533,34.0773,74.31881,349.249
1052.035,-6.011732,-1.403706,-4.694292,285.7402,240.7868,-5.072422E-06,-6.202477,0.5213407,-5.100318,34.16228,78.87031,352.611
1052.135,-5.956205,-1.388104,-4.656142,287.3682,238.2112,-8.64248E-06,-6.155224,0.52729,-5.09129,34.66023,80.09721,356.0521
1052.268,-5.878205,-1.373564,-4.637652,288.7303,236.943,4.187224E-06,-6.092634,0.5295209,-5.087953,34.71563,78.76868,356.2669
1052.368,-5.819412,-1.355579,-4.605755,290.2619,235.7618,-2.378121E-06,-6.048992,0.5254056,-5.085616,35.30694,77.769,356.1272
1052.468,-5.798471,-1.359335,-4.622647,289.9498,236.3224,1.011485E-05,-6.014142,0.521033,-5.086955,37.33482,75.51709,355.4469
1052.57,-5.741508,-1.346736,-4.594505,291.0261,234.5313,-7.878781E-06,-5.98357,0.5244524,-5.087922,38.02405,73.93659,354.7667
1052.703,-5.728917,-1.350468,-4.610788,290.7474,235.2802,9.797301E-06,-5.938691,0.5182291,-5.090568,39.11192,70.104,355.4161
1052.834,-5.685699,-1.365095,-4.666939,289.6568,237.655,-6.806066E-06,-5.893366,0.5108998,-5.099288,40.31232,64.79778,354.2025
1052.935,-5.669001,-1.372426,-4.686961,289.1223,238.1082,-1.074127E-06,-5.859342,0.5101724,-5.112493,39.85296,61.06525,353.6983
1053.067,-5.471566,-1.445259,-4.893982,283.091,241.5018,1.722978E-06,-5.813255,0.5160905,-5.131106,37.72174,54.11737,353.3283
1053.167,-5.456749,-1.44027,-4.873536,283.6354,239.7361,-9.877464E-06,-5.777316,0.5235727,-5.144445,36.54028,46.84719,351.4213
1053.27,-5.461157,-1.439273,-4.858932,283.6751,237.6041,-3.370433E-06,-5.750931,0.5329204,-5.156945,35.0806,40.18717,351.2328
1053.402,-5.476819,-1.431948,-4.796196,284.1264,228.7708,-4.250445E-06,-5.718536,0.5388897,-5.166643,32.16821,31.27875,350.3943
