Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
510.8775,-0.7040514,-1.911763,1.802158,286.8928,23.92575,1.033603E-06,-0.440736,-0.005688463,2.322802,43.7234,202.0131,352.9704
511.0097,-0.1648356,-1.956961,1.95553,283.9957,320.9236,-9.905439E-07,-0.4402908,-0.005732819,2.320228,43.32296,200.816,352.235
511.1396,-0.1634303,-1.95687,1.956186,284.0009,320.7352,-4.645162E-06,-0.4398943,-0.005632215,2.318543,43.38305,200.6524,352.1608
511.2458,-0.1622114,-1.956688,1.95621,284.0179,320.6112,-4.44251E-06,-0.4400019,-0.005251728,2.317206,43.12441,201.1855,352.4059
511.373,-0.1698337,-1.957393,1.953988,283.9131,321.4427,6.2622E-06,-0.4401481,-0.003270037,2.315795,42.378,202.0803,353.0184
511.509,-0.1810917,-1.958582,1.952549,283.7317,322.5754,3.241495E-06,-0.4433647,0.0007793041,2.315634,40.44781,205.1724,354.5794
511.6389,-0.2036006,-1.960333,1.948726,283.4327,325.0276,-1.167702E-05,-0.4489283,0.007659441,2.319535,37.14524,212.1591,357.8071
511.743,-0.2471565,-1.962074,1.938558,283.0194,330.2561,7.812013E-07,-0.4529303,0.01274456,2.326133,34.07159,218.5482,358.5199
511.8722,-0.2812483,-1.961877,1.928183,282.8595,334.698,-3.835086E-06,-0.4564982,0.01794294,2.33194,32.04171,223.1824,357.1663
511.9768,-0.299189,-1.96117,1.921912,282.8382,337.1212,1.57374E-05,-0.4559472,0.01833942,2.33365,31.72863,222.8251,355.3119
512.1056,-0.3287482,-1.957959,1.90549,283.0346,341.3704,4.026897E-06,-0.4570485,0.01907458,2.334145,31.78544,220.973,353.1115
512.2058,-0.353476,-1.953444,1.886535,283.4072,344.9818,1.410325E-06,-0.4569647,0.0226432,2.33403,30.88917,220.1419,352.0014
512.318,-0.353476,-1.953444,1.886535,283.4072,344.9818,1.410325E-06,-0.4561187,0.02355928,2.333737,28.46849,219.1983,351.4255
512.4387,-2.044022,-1.128873,-0.6823509,359.547,51.40617,-7.90745E-09,-0.4558032,0.02485029,2.333673,27.91584,218.8716,351.54
512.5715,-2.043634,-1.127469,-0.6828523,359.547,51.40617,-7.90745E-09,-0.4550622,0.02455718,2.333237,27.97974,219.0858,351.6855
512.6719,-2.042292,-1.129325,-0.6845193,359.547,51.40617,-7.90745E-09,-0.4543272,0.0253138,2.332931,27.95471,218.578,351.4958
512.8047,-1.997096,-1.144153,-0.74121,359.547,51.40617,-7.90745E-09,-0.4535691,0.02534539,2.332757,27.74714,217.6772,351.1743
512.9052,-2.00217,-1.142955,-0.7348403,359.547,51.40617,-7.90745E-09,-0.4535635,0.02633393,2.333668,27.20313,217.9192,351.3526
513.0403,-2.046548,-1.127445,-0.6791847,359.547,51.40617,-7.90745E-09,-0.4530452,0.02557598,2.33452,27.04676,218.2605,351.4106
513.1716,-2.086491,-1.135688,-0.6288686,359.547,51.40617,-7.90745E-09,-0.4526704,0.02511442,2.335308,27.75492,218.6637,351.7509
513.2716,-2.086491,-1.135688,-0.6288686,359.547,51.40617,-7.90745E-09,-0.4513234,0.02408138,2.33607,28.59216,219.3815,352.4498
513.4059,-2.086491,-1.135688,-0.6288686,359.547,51.40617,-7.90745E-09,-0.4503937,0.02383589,2.335964,28.51489,218.756,352.1695
513.5389,-2.086491,-1.135688,-0.6288686,359.547,51.40617,-7.90745E-09,-0.4487695,0.02339609,2.336117,29.42552,218.165,352.1491
513.6715,-2.086491,-1.135688,-0.6288686,359.547,51.40617,-7.90745E-09,-0.4491299,0.02295761,2.335628,29.36729,217.1737,351.7458
513.772,-2.086491,-1.135688,-0.6288686,359.547,51.40617,-7.90745E-09,-0.4499803,0.02253431,2.335195,29.54006,217.6261,352.0351
513.9048,-2.189946,-1.011498,-0.5000585,359.547,51.40617,-7.90745E-09,-0.4507679,0.02205239,2.333908,29.86875,217.1056,351.7881
514.0389,-2.189946,-1.011498,-0.5000585,359.547,51.40617,-7.90745E-09,-0.4512981,0.02120326,2.331842,30.34229,216.5218,351.7814
514.1722,-2.189946,-1.011498,-0.5000585,359.547,51.40617,-7.90745E-09,-0.4518169,0.02038398,2.330562,30.89289,216.4141,351.8615
514.3051,-2.189946,-1.011498,-0.5000585,359.547,51.40617,-7.90745E-09,-0.451539,0.018788,2.328568,31.7569,215.9327,351.9399
514.4386,-2.217641,-0.9360251,-0.4660206,359.547,51.40617,-7.90745E-09,-0.4516557,0.01797234,2.326796,32.35041,215.7672,352.3896
514.5717,-2.196154,-1.293,-0.4894262,359.547,51.40617,-7.90745E-09,-0.4572381,0.02672935,2.328429,29.12251,219.3948,354.9926
514.6717,-2.203084,-1.401301,-0.4796605,359.547,51.40617,-7.90745E-09,-0.4555983,0.03146392,2.332893,23.13537,227.5888,358.6274
514.7727,-1.430638,-0.8166881,0.7932175,335.3528,31.94077,3.144804E-07,-0.4569165,0.03582986,2.338378,20.71805,229.8017,357.0437
514.9138,-1.431023,-0.8940042,0.8397936,332.8575,32.68239,1.229258E-06,-0.4559997,0.03896764,2.345397,19.35851,233.4368,356.3597
515.0386,-1.433766,-0.9906757,0.9088156,329.6405,33.901,8.008146E-07,-0.453913,0.0422942,2.349189,17.88714,234.3644,356.123
515.1387,-1.433766,-0.9906757,0.9088156,329.6405,33.901,8.008146E-07,-0.4531735,0.0421017,2.351099,18.08796,233.6898,355.6912
515.2419,-1.433766,-0.9906757,0.9088156,329.6405,33.901,8.008146E-07,-0.4527593,0.0418224,2.353482,18.75734,233.711,355.5133
515.3721,-1.433766,-0.9906757,0.9088156,329.6405,33.901,8.008146E-07,-0.4524977,0.04077518,2.356478,19.79701,233.9841,355.2746
515.5049,-1.433766,-0.9906757,0.9088156,329.6405,33.901,8.008146E-07,-0.4521295,0.0404184,2.359131,19.84011,234.4652,355.1436
515.6384,-1.403838,-1.08927,0.9683826,326.2578,34.08891,-4.498545E-07,-0.4521362,0.04073367,2.360795,19.73789,233.9879,354.9597
515.7721,-1.393177,-1.11734,0.9859447,325.2697,34.09118,-1.002309E-07,-0.4526612,0.04042908,2.361288,19.98009,233.135,354.8234
515.9067,-1.044562,-1.671484,1.503248,301.5606,32.87326,3.994472E-07,-0.4540116,0.03964179,2.36161,20.37196,232.7531,354.7277
516.0385,-1.043362,-1.671242,1.501774,301.5781,32.76784,-3.241004E-06,-0.4543854,0.03898613,2.36068,20.96725,231.7917,354.2712
516.139,-1.039846,-1.671279,1.499143,301.5844,32.52297,-2.35183E-06,-0.4541408,0.03839041,2.359764,21.38879,230.7424,353.7926
516.2717,-1.032432,-1.671787,1.49447,301.574,32.0414,1.797627E-06,-0.4536893,0.03756423,2.358461,21.73578,229.7985,353.126
516.3718,-1.029862,-1.672918,1.494653,301.5188,31.92957,1.422605E-06,-0.4531638,0.03667143,2.356735,22.1901,229.5053,352.9954
516.505,-1.022576,-1.67752,1.497687,301.288,31.68958,4.495064E-07,-0.4523633,0.03606568,2.35451,22.51871,229.7048,353.3008
516.6071,-1.018541,-1.681842,1.502541,301.0657,31.65441,2.110137E-06,-0.4511521,0.03558386,2.352441,22.67888,229.8407,353.4849
516.738,-1.011117,-1.690541,1.512734,300.6152,31.6423,1.361903E-07,-0.4500131,0.03563474,2.350746,22.75192,229.666,353.5542
516.845,-1.005536,-1.695855,1.518203,300.3392,31.5744,7.455475E-07,-0.4497818,0.03536817,2.349635,22.76095,229.7345,353.5622
516.9493,-0.9997326,-1.700523,1.52248,300.0947,31.46204,-4.726287E-07,-0.4497151,0.03568518,2.348591,22.73338,229.7396,353.5529
517.0602,-0.994597,-1.704941,1.526811,299.8598,31.38318,-2.408322E-06,-0.4497323,0.03565904,2.347306,22.6828,229.6985,353.4239
517.173,-0.9916334,-1.707896,1.53009,299.7003,31.36303,-1.199771E-06,-0.4496788,0.0363854,2.345387,22.35136,229.2473,353.2616
517.3053,-1.053305,-1.654688,1.463496,302.6328,32.44896,1.428335E-06,-0.449926,0.03665273,2.342711,22.23865,229.3069,353.3448
517.4055,-1.135537,-1.573757,1.37526,306.6933,33.67996,1.833052E-06,-0.4502119,0.03658773,2.340781,22.1015,229.0004,353.3649
517.5065,-2.197665,-0.9116252,-0.1771127,359.631,61.54384,1.405114E-08,-0.4500441,0.03680276,2.338572,22.00969,228.8442,353.4048
517.6202,-2.19617,-0.9089488,-0.1799117,359.631,61.54384,1.405114E-08,-0.4487588,0.03749378,2.336152,21.46155,227.634,353.1322
517.7385,-2.192366,-0.9049622,-0.1870056,359.631,61.54384,1.405114E-08,-0.4467818,0.03762517,2.332319,21.00894,225.4852,352.7088
517.8714,-2.163242,-0.9166828,-0.2409047,359.631,61.54384,1.405114E-08,-0.4455871,0.03637547,2.328566,21.4035,222.5193,352.2654
518.0056,-2.255688,-1.018663,-0.4173345,359.547,51.40617,-7.90745E-09,-0.4448944,0.03287765,2.325684,24.02492,222.2496,352.6361
518.1384,-2.255688,-1.018663,-0.4173345,359.547,51.40617,-7.90745E-09,-0.4449213,0.03308983,2.322146,23.46559,221.8598,352.7198
518.2513,-2.251538,-1.320474,-0.4195539,359.547,51.40617,-7.90745E-09,-0.4443633,0.03204904,2.31918,23.83573,221.9147,352.9559
518.3708,-1.42696,-0.8122547,0.7993766,335.0555,32.32795,2.87869E-07,-0.4430584,0.03151019,2.315979,24.25696,222.0815,353.2664
518.4783,-1.390732,-0.9408005,0.8525724,330.9535,32.21107,4.948191E-07,-0.4417525,0.03076071,2.314327,24.43162,222.5905,353.6978
518.6064,-1.361485,-1.053733,0.9124765,327.211,32.47085,-1.202593E-06,-0.4399499,0.03051631,2.313559,24.71507,224.1227,354.7071
518.7378,-1.064008,-1.768241,1.673596,296.4192,42.82933,1.727529E-06,-0.4387472,0.03109242,2.315119,24.49167,226.9208,356.0518
518.871,-1.069855,-1.768342,1.679875,296.4081,43.34748,3.490852E-07,-0.436818,0.03080999,2.316203,24.35464,228.5109,356.5562
519.0029,-1.074545,-1.76827,1.684947,296.4075,43.74535,-1.33678E-06,-0.4359896,0.03032261,2.315915,24.80776,228.1207,356.5459
519.1054,-1.079202,-1.769985,1.695553,296.2917,44.35516,5.157795E-06,-0.4360561,0.02931548,2.315127,25.47531,227.4547,356.4544
519.2492,-1.079202,-1.769985,1.695553,296.2917,44.35516,5.157795E-06,-0.4366403,0.02964633,2.314235,25.30739,227.6328,356.5297
519.3723,-1.07516,-1.769564,1.690402,296.3214,43.92221,-4.817345E-06,-0.4377587,0.02897806,2.314408,25.54324,227.5661,356.3494
519.5047,-1.05999,-1.768538,1.673056,296.3986,42.38914,-1.358286E-06,-0.4381571,0.02936692,2.315404,25.41544,227.4321,356.3044
519.6053,-1.050445,-1.767984,1.662791,296.4418,41.44819,3.723833E-07,-0.439588,0.02939173,2.316504,25.45946,227.5537,356.1483
519.7383,-1.050445,-1.767984,1.662791,296.4418,41.44819,3.723833E-07,-0.4403327,0.02884178,2.317107,25.59529,227.7363,356.0753
519.8409,-1.062109,-1.764951,1.66493,296.6387,42.07345,1.832038E-06,-0.4411133,0.02870337,2.317354,25.73946,227.4268,355.9642
519.9718,-1.084197,-1.758908,1.668732,297.0278,43.22213,-1.985076E-06,-0.4412965,0.02720851,2.317348,26.54817,227.3989,356.2068
520.0751,-1.084197,-1.758908,1.668732,297.0278,43.22213,-1.985076E-06,-0.4393778,0.02449512,2.316006,27.56951,226.9512,356.1614
520.2059,-1.084197,-1.758908,1.668732,297.0278,43.22213,-1.985076E-06,-0.429031,0.01329993,2.309834,34.23104,216.4563,352.1394
520.3377,-1.084197,-1.758908,1.668732,297.0278,43.22213,-1.985076E-06,-0.4248255,0.009428591,2.303592,37.98745,205.9505,348.6536
520.4387,-1.084197,-1.758908,1.668732,297.0278,43.22213,-1.985076E-06,-0.4241207,0.008663339,2.302497,37.48884,206.7314,349.9623
520.5721,-1.05883,-1.769424,1.670713,296.4226,42.16728,-2.409618E-06,-0.4235571,0.007801796,2.302741,37.20722,207.7821,350.7979
520.7051,-1.007724,-1.787997,1.671489,295.327,39.79149,1.225739E-06,-0.424188,0.007300796,2.303262,37.41991,208.7951,351.3997
520.8393,-0.9568633,-1.80309,1.664716,294.4748,36.9031,-9.189997E-07,-0.4223706,0.00889177,2.301948,37.00345,209.1644,352.0064
520.9394,-0.9097313,-1.815552,1.658429,293.7526,34.0635,-5.153272E-07,-0.4212108,0.009944845,2.301667,35.70279,208.2287,352.0425
521.0727,-0.50982,-1.876795,1.624507,290.2271,4.895507,9.008232E-07,-0.4182307,0.0102255,2.301264,35.62799,207.9453,352.799
521.2051,-0.50982,-1.876795,1.624507,290.2271,4.895507,9.008232E-07,-0.4159572,0.01083119,2.300449,35.56157,206.2916,353.2972
521.3056,-0.505352,-1.88019,1.634661,289.9131,4.636217,-4.324204E-07,-0.4163009,0.01038548,2.29937,35.81977,205.5636,353.2894
521.4157,-0.5006851,-1.883431,1.644247,289.6135,4.347254,5.380818E-07,-0.4157409,0.008959053,2.299033,36.33658,204.9633,352.9969
521.5383,-0.4968466,-1.887495,1.656228,289.2426,4.145312,-2.779152E-07,-0.4138868,0.009085737,2.29838,36.63105,203.4687,352.5542
521.6713,-0.495963,-1.890804,1.665849,288.9434,4.189105,-5.437644E-07,-0.4119685,0.008063377,2.295746,36.81733,201.3461,352.3399
521.8048,-0.4940398,-1.89154,1.667662,288.879,4.050475,-8.519473E-10,-0.4127466,0.006976801,2.293089,36.79317,201.0071,352.9072
521.9057,-0.4878163,-1.893206,1.671388,288.7374,3.557695,-2.925238E-07,-0.4137676,0.007012467,2.29167,37.11159,201.5796,353.1008
522.038,-0.4724815,-1.897139,1.679914,288.4142,2.274683,-1.581171E-07,-0.4163332,0.006212802,2.290352,37.09941,202.5325,353.4415
522.1382,-0.4624424,-1.900021,1.686061,288.1833,1.393265,-2.241511E-07,-0.4199083,0.004660557,2.289478,36.61003,204.4936,354.1667
522.2394,-0.4605384,-1.90155,1.689762,288.0578,1.215855,-1.10664E-07,-0.4235849,0.002938904,2.286518,36.97195,206.1057,354.5273
522.3718,-0.4582427,-1.904648,1.697174,287.8055,0.9786955,7.148657E-08,-0.4299895,-0.0003386671,2.280499,35.13779,207.1536,354.9153
522.4724,-0.4599749,-1.906884,1.700014,287.6672,1.035459,4.375953E-08,-0.4341432,-0.003394411,2.277013,36.17596,208.5146,355.6187
522.5724,-0.4599749,-1.906884,1.700014,287.6672,1.035459,4.375953E-08,-0.4392088,-0.006133972,2.276036,37.69566,210.9625,357.2602
522.7053,-0.4660015,-1.910253,1.708542,287.3945,1.550035,-4.610016E-07,-0.4437411,-0.006456919,2.277372,38.13436,215.8283,359.6906
522.8381,-0.4721063,-1.91359,1.717265,287.1191,2.088121,1.347911E-07,-0.4411529,-0.007557098,2.27759,38.63984,216.3445,359.9212
522.9384,-0.4766293,-1.916782,1.725843,286.8518,2.484095,-1.015198E-06,-0.4384363,-0.007648509,2.277577,39.79319,210.9074,356.4686
523.0388,-0.4766293,-1.916782,1.725843,286.8518,2.484095,-1.015198E-06,-0.4373232,-0.006926921,2.279354,39.59267,207.6769,354.377
523.1714,-0.47192,-1.918598,1.729551,286.7214,1.97768,-1.383578E-07,-0.4367208,-0.00657277,2.283247,39.5031,206.4528,352.6783
523.2729,-0.4581265,-1.923367,1.739792,286.3773,0.4608756,1.153203E-07,-0.4372381,-0.006053152,2.286192,39.52118,207.2843,353.1264
523.4059,-0.4482069,-1.927407,1.74924,286.0808,359.2988,-8.863603E-08,-0.4366537,-0.005378833,2.288442,39.4351,207.4769,353.3578
523.5063,-0.4482069,-1.927407,1.74924,286.0808,359.2988,-8.863603E-08,-0.4355731,-0.005467224,2.289558,39.65151,205.0233,352.1047
523.6064,-0.3841626,-1.924663,1.740566,286.4658,352.7265,1.400073E-06,-0.4394474,-0.005751944,2.292832,39.95447,206.7504,354.0982
523.7388,-0.3651527,-1.923631,1.738801,286.5999,350.8256,-2.94505E-06,-0.4494709,-0.001739147,2.300819,37.69044,221.2426,4.795421
523.8712,-0.3651527,-1.923631,1.738801,286.5999,350.8256,-2.94505E-06,-0.4527769,0.0004692208,2.303487,36.14807,221.4612,4.380979
523.9843,-0.3651527,-1.923631,1.738801,286.5999,350.8256,-2.94505E-06,-0.4550058,0.001010641,2.304909,35.47534,220.6329,4.455584
524.1047,-0.3651527,-1.923631,1.738801,286.5999,350.8256,-2.94505E-06,-0.4575489,0.001457365,2.307373,35.67151,219.4713,3.423104
524.2067,-0.3651527,-1.923631,1.738801,286.5999,350.8256,-2.94505E-06,-0.458436,0.001925148,2.309028,35.39925,219.1901,2.705295
524.3397,-0.4304346,-1.927627,1.751037,286.1351,356.862,-5.374496E-07,-0.4586819,0.002404734,2.310355,35.39009,219.1582,2.521658
524.4722,-0.7893739,-1.921272,1.849226,286.3961,32.36092,-8.883251E-06,-0.4577777,0.002259663,2.311046,35.43368,219.0614,2.438449
524.5731,-0.7895547,-1.921253,1.849194,286.4004,32.38044,-1.539827E-06,-0.4557955,0.002145506,2.310281,35.78686,217.2539,1.186417
524.7054,-0.7883642,-1.921272,1.848045,286.4106,32.24533,2.700355E-06,-0.4523001,0.001533394,2.307799,36.44268,213.1368,358.1884
524.8054,-0.7883642,-1.921272,1.848045,286.4106,32.24533,2.700355E-06,-0.4453282,0.001638453,2.304939,37.15155,207.7108,354.1591
524.9055,-0.7883642,-1.921272,1.848045,286.4106,32.24533,2.700355E-06,-0.4416525,0.0002449527,2.303115,37.57191,199.8472,348.8231
525.0392,-0.7883642,-1.921272,1.848045,286.4106,32.24533,2.700355E-06,-0.439841,-0.0006284849,2.301945,37.7658,200.6109,349.7804
525.1497,-0.778717,-1.919047,1.83251,286.6612,30.81495,3.201727E-06,-0.438898,-0.0007636086,2.301887,38.12575,202.2432,350.7281
525.2713,-0.736539,-1.913307,1.78615,287.297,25.19666,7.895881E-07,-0.438735,-0.0003524264,2.302149,38.46217,204.526,352.0231
525.3781,-0.7282391,-1.915348,1.788603,287.1217,24.63351,-8.595465E-06,-0.4406101,-0.000222194,2.302719,38.22738,208.2466,354.8622
525.5056,-0.7039406,-1.922093,1.798993,286.5307,23.06941,-1.54656E-07,-0.4434885,5.39422E-05,2.304648,37.85081,212.0172,356.6379
525.639,-0.7024931,-1.922867,1.800761,286.4638,23.03875,-4.215817E-06,-0.4499086,0.003534774,2.306481,36.15443,215.4617,358.1132
525.7719,-0.7042019,-1.922879,1.801331,286.467,23.25491,2.376628E-06,-0.4583294,0.005832111,2.310548,33.43085,220.8317,0.7910509
525.9055,-0.7314243,-1.920271,1.805768,286.6868,25.85969,5.454347E-07,-0.4653017,0.00843833,2.314564,31.47138,225.1985,2.269377
526.0385,-0.7461173,-1.918211,1.806877,286.8572,27.15324,1.055226E-05,-0.4687902,0.01017334,2.317499,30.40847,227.768,2.921405
526.1717,-0.7835201,-1.91177,1.808358,287.3725,30.20449,-3.012788E-06,-0.470921,0.01072166,2.319731,30.21102,228.7333,2.98606
526.3049,-1.043256,-1.847064,1.822584,292.0611,46.64536,9.848258E-07,-0.4719629,0.01145447,2.321217,30.22676,228.5033,2.510842
526.439,-1.040448,-1.846187,1.817196,292.1177,46.16845,-3.185244E-06,-0.4731248,0.01268115,2.322907,29.64974,228.8099,2.330823
526.572,-1.041251,-1.843415,1.809319,292.3112,45.73509,1.668416E-06,-0.4735823,0.01354037,2.324956,29.17276,229.0698,2.021245
526.7052,-1.041997,-1.840603,1.801782,292.5,45.31346,-1.445627E-06,-0.4733691,0.01453251,2.326539,28.86775,229.2909,1.794235
526.8381,-1.041891,-1.838095,1.794987,292.6588,44.8889,2.062572E-06,-0.4730949,0.01535295,2.327972,28.63879,229.5215,1.798287
526.9434,-1.042528,-1.836217,1.790968,292.7743,44.66697,-1.519079E-06,-0.4729889,0.01562128,2.328904,28.4386,229.675,1.722617
527.0712,-1.046744,-1.833097,1.787255,292.9682,44.63684,-7.063668E-06,-0.472915,0.01646719,2.329368,28.37912,229.5922,1.680595
527.1716,-1.05069,-1.830701,1.785086,293.1168,44.68862,5.236187E-06,-0.473528,0.01627498,2.329866,28.45256,229.6165,1.645732
527.3054,-1.055255,-1.828073,1.783143,293.2773,44.76866,-2.308019E-06,-0.4740667,0.01630683,2.330321,28.59373,229.587,1.503936
527.438,-1.057546,-1.828044,1.787153,293.2543,45.03566,3.927245E-06,-0.4742795,0.01643761,2.330433,28.79267,229.5578,1.441031
527.5386,-1.058319,-1.828537,1.790706,293.2031,45.21883,1.885895E-06,-0.4743128,0.01582774,2.330328,29.03437,229.4098,1.379611
527.639,-1.058814,-1.828624,1.791826,293.1924,45.28965,-2.627021E-06,-0.4742967,0.01589261,2.329957,29.19637,229.3983,1.370559
527.7493,-1.056329,-1.83025,1.79523,293.0677,45.31746,3.917025E-06,-0.4738027,0.01613254,2.329474,29.22091,229.0764,1.241979
527.8614,-1.047022,-1.833578,1.797144,292.8226,44.92519,-8.475274E-07,-0.4736062,0.01575754,2.329234,29.34193,228.6876,1.076725
528.0298,-1.033503,-1.837774,1.798233,292.508,44.25297,8.279068E-07,-0.4736335,0.01567492,2.329399,29.35643,228.4974,1.016681
528.1381,-1.020708,-1.841386,1.79845,292.2334,43.55455,5.076534E-06,-0.4744188,0.01612687,2.331019,29.438,228.5791,0.7704546
528.2385,-1.009188,-1.844303,1.797857,292.0094,42.86309,6.262239E-06,-0.4741015,0.01668715,2.331846,29.36597,228.4405,0.3906191
528.3727,-0.9967586,-1.846973,1.796188,291.8002,42.03852,7.258634E-06,-0.4736677,0.01655889,2.33248,29.31323,227.7356,359.961
528.5049,-0.9896702,-1.848534,1.795894,291.6746,41.58117,-3.318795E-06,-0.4736467,0.01561655,2.332992,29.55051,227.2619,359.75
528.6382,-0.9856207,-1.848894,1.794025,291.6458,41.2236,-1.468797E-06,-0.4740828,0.01574427,2.334096,29.62519,227.5388,359.775
528.7385,-0.9847021,-1.849602,1.796116,291.5912,41.24582,-4.55929E-06,-0.4734292,0.01593472,2.334876,29.55205,227.7431,359.8729
528.8718,-0.9870017,-1.850434,1.801813,291.5244,41.63301,7.543286E-06,-0.4731068,0.01591109,2.335499,29.33605,227.6573,359.8922
529.0056,-0.9915476,-1.85138,1.809983,291.4477,42.28709,9.831224E-06,-0.4730322,0.01631741,2.336101,29.27033,228.0042,0.07525896
529.1381,-1.000744,-1.851686,1.820468,291.4186,43.3387,7.387156E-07,-0.4735764,0.01750658,2.337004,28.86676,228.9355,0.3296106
529.2382,-1.005035,-1.8513,1.823598,291.4439,43.74045,3.738366E-06,-0.4729663,0.01939444,2.337059,28.3394,229.1791,0.1386581
529.3389,-1.005035,-1.8513,1.823598,291.4439,43.74045,3.738366E-06,-0.4718803,0.02210864,2.33744,26.52318,226.8924,358.2695
529.4716,-1.031832,-1.828787,1.774532,293.1187,42.7402,-6.246586E-06,-0.4723181,0.02238165,2.337585,26.44961,226.6176,358.1124
529.5717,-1.104533,-1.756262,1.638346,297.882,40.50434,-8.249442E-07,-0.4720361,0.02220555,2.336955,26.88908,226.613,358.1309
529.6725,-1.147058,-1.705385,1.557091,300.8229,39.4519,-5.345029E-06,-0.4737234,0.01976946,2.3368,27.896,226.4569,358.2752
529.8054,-1.147058,-1.705385,1.557091,300.8229,39.4519,-5.345029E-06,-0.4749918,0.02154203,2.335344,27.54083,227.4049,358.5422
529.9385,-1.164325,-1.801278,1.84365,294.7657,52.35436,1.349194E-06,-0.4780807,0.02098885,2.335715,27.36749,229.4358,359.6293
530.0729,-1.170115,-1.801624,1.852429,294.7353,53.05006,1.881703E-07,-0.4793744,0.02082108,2.335566,27.27097,232.2247,0.9976746
530.2278,-1.175595,-1.803405,1.866351,294.6037,54.00749,-6.857741E-06,-0.4806567,0.02065317,2.335321,27.30862,233.3778,1.317466
530.338,-1.177975,-1.805165,1.876202,294.476,54.62798,-1.268228E-06,-0.4809658,0.02079931,2.334928,27.36833,234.3178,1.461112
530.4443,-1.18332,-1.804564,1.881418,294.5113,55.11234,3.750863E-06,-0.4801934,0.02084329,2.333811,27.33103,234.3275,1.615117
530.5717,-1.192888,-1.801545,1.883529,294.7116,55.59245,-2.441897E-06,-0.4786369,0.02037308,2.332809,27.53206,233.7832,1.506473
530.6718,-1.199562,-1.79924,1.88438,294.8652,55.90306,-1.438828E-06,-0.476649,0.02043471,2.332163,27.55224,233.58,1.704663
530.7723,-1.204953,-1.797354,1.885241,294.9895,56.17286,5.267879E-06,-0.4750219,0.02052061,2.331864,27.58809,233.3666,1.829553
