Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
546.7106,2.766961,-0.5644703,-2.668135,359.3451,312.1205,4.867473E-08,1.674696,-0.3437795,-1.999684,10.71162,127.121,354.9518
546.8449,2.562988,-0.5553346,-2.869476,359.3392,317.2509,-2.84335E-10,1.681153,-0.3286659,-2.049026,9.066449,140.5676,352.4244
546.9478,2.412138,-0.4817263,-3.009946,359.3392,317.2509,-3.951865E-08,1.68316,-0.3236658,-2.087008,5.290464,148.9203,354.6249
547.0774,2.190211,-0.4945056,-3.216154,359.3409,317.2509,2.144834E-08,1.679812,-0.3378893,-2.109294,9.000793,163.3859,351.9178
547.2109,1.99984,-0.5793879,-3.392893,359.3409,317.2509,1.846322E-08,1.675646,-0.3335251,-2.128852,11.84989,170.5219,355.8988
547.3448,1.878966,-0.6200764,-3.505492,359.3454,317.2509,2.799236E-09,1.679996,-0.3393401,-2.13838,11.91661,174.2814,352.7267
547.4479,1.83031,-0.6366907,-3.55067,359.3454,317.2509,2.434126E-08,1.683302,-0.3381091,-2.141428,11.65849,175.555,352.7535
547.549,1.762598,-0.5850871,-3.545959,0.07872984,57.38847,-9.800634E-10,1.686063,-0.3373406,-2.142298,7.95073,178.9916,353.1324
547.682,1.669566,-0.5556291,-3.45116,359.3491,327.3894,1.738673E-08,1.685831,-0.3330981,-2.133521,10.43147,182.9432,353.3338
547.8147,1.624231,-0.5767267,-3.481193,359.3513,327.3893,1.101355E-08,1.682709,-0.3235463,-2.133266,10.14764,183.1529,354.7609
547.9455,1.566449,-0.5247554,-3.519183,359.3513,327.3893,-1.786804E-09,1.679836,-0.3262322,-2.131625,6.941279,186.3821,353.626
548.0806,1.462914,-0.6310089,-4.094764,351.1619,6.24942,-1.250528E-07,1.675618,-0.3213798,-2.129757,9.600063,186.8024,353.8311
548.2159,1.420177,-0.6036518,-4.09538,351.8336,7.221487,-1.315647E-07,1.662032,-0.3180008,-2.132034,7.288925,188.1944,354.6873
548.3451,1.278771,-0.5602139,-4.075646,353.0719,10.94881,7.299791E-08,1.646567,-0.3190866,-2.120687,6.57606,193.5903,353.2289
548.4822,1.099635,-0.556439,-4.025648,353.1663,15.73906,-9.733702E-08,1.629175,-0.3177533,-2.107246,6.767164,198.6376,354.4644
548.6116,0.9791935,-0.5437205,-3.982929,353.4595,19.04051,1.260498E-07,1.623052,-0.3144121,-2.101045,5.908376,200.4643,355.7898
548.7451,0.9769297,-0.5326437,-3.979105,353.6986,19.04043,-6.439833E-08,1.626733,-0.3127876,-2.097109,6.052089,198.7102,356.6208
548.8821,0.9823992,-0.5081978,-3.978756,354.4225,18.97133,-1.339728E-07,1.632103,-0.3146391,-2.094112,4.818133,199.1421,354.1926
549.016,1.019498,-0.4755377,-3.988112,355.2787,17.82854,-5.329125E-08,1.6292,-0.3084246,-2.086032,4.296443,196.4095,356.3442
549.1449,0.9981456,-0.4785494,-3.971045,355.2784,18.29419,6.351251E-09,1.620565,-0.3180002,-2.070449,5.4922,199.7,355.5173
549.2466,0.8671172,-0.5229152,-3.908872,354.23,22.10612,-2.860315E-08,1.605979,-0.3277688,-2.055202,6.31981,205.6453,352.3251
549.3785,0.6419191,-0.6151242,-3.776979,351.8073,28.50228,3.861167E-07,1.565652,-0.3342775,-2.018795,10.20364,213.9677,355.9229
549.5103,0.3512579,-0.7349337,-3.547813,348.5644,37.97072,5.949715E-07,1.545368,-0.3429072,-1.981128,13.44581,222.8268,0.02988929
549.6449,0.221038,-0.9511963,-3.337168,342.3704,44.32181,-1.727234E-07,1.550718,-0.3501301,-1.958538,22.58334,226.3332,3.898672
549.7451,0.1214717,-1.042235,-3.174646,339.8342,49.74701,1.777985E-08,1.554375,-0.3575071,-1.953517,21.30988,234.6413,2.158463
549.8777,-0.09602048,-0.9933849,-2.881024,341.3858,60.48283,-8.967368E-08,1.548175,-0.3498224,-1.938642,15.68827,246.4992,6.007818
549.9796,-0.2188272,-0.9211481,-2.680204,343.7011,67.44476,-9.317358E-07,1.551799,-0.3647102,-1.944936,14.61267,251.5525,5.186087
550.1102,-0.3067627,-0.749168,-2.591566,348.8754,70.84805,2.434312E-08,1.544248,-0.3623962,-1.950599,6.875255,252.1485,4.041106
550.2136,-0.3843205,-0.6704774,-2.451762,350.9837,75.13682,-3.123726E-07,1.502154,-0.3489014,-1.934033,7.805267,259.8403,4.046245
550.3454,-0.5484924,-0.3769784,-1.857717,359.0675,91.88757,2.241697E-08,1.405659,-0.3404048,-1.913936,355.146,283.4789,0.282237
550.4485,-0.5611884,-0.2034968,-1.534925,4.245561,100.9635,-3.311055E-08,1.362098,-0.3596036,-1.906484,354.642,285.3016,2.854786
550.5784,-1.669751,-0.3221239,-1.053383,0.4315011,93.34933,4.461141E-10,1.33741,-0.3649907,-1.932936,3.762308,288.8926,357.9684
550.7111,-1.675332,-0.6485841,-1.065486,0.5629531,111.3495,1.659319E-08,1.318094,-0.3398118,-1.953408,7.891038,283.0908,351.9306
550.8125,-0.6601511,-0.3890681,-1.604735,358.0879,100.4379,3.875956E-08,1.278409,-0.292876,-1.984346,357.6565,275.457,345.1659
550.9469,-0.6944118,0.12441,-1.719468,11.80886,98.01226,3.578494E-07,1.209328,-0.2639077,-2.002663,344.4587,277.4452,341.9993
551.0779,-0.6629165,0.4130267,-1.66034,19.54233,100.5957,5.726759E-08,1.160259,-0.2477231,-2.013211,338.3238,280.3512,340.357
551.1799,-0.7017406,0.4628662,-1.811655,20.94665,95.93692,-1.226794E-06,1.128227,-0.2521368,-1.99886,338.7688,270.2959,352.6982
551.3129,-0.7178171,0.5507095,-2.178193,23.81514,83.5527,1.032427E-06,1.072204,-0.2652441,-1.94946,335.5146,258.1331,11.78013
551.4448,-0.729616,0.593179,-2.094991,26.1088,85.08401,4.525984E-07,1.038387,-0.3119071,-1.928554,330.9392,270.2522,4.091871
551.5483,-0.6520804,0.7372181,-1.824475,32.41275,93.4472,6.482425E-07,1.015482,-0.3770795,-1.916247,321.7062,282.7584,353.2207
551.6791,-0.3555924,0.979073,-1.492196,44.79782,106.7396,-2.951859E-06,0.9903908,-0.4875242,-1.88572,309.1543,296.7791,342.569
551.8103,-0.2162925,1.046562,-1.548123,51.49432,105.1502,4.797718E-06,0.9757125,-0.5621238,-1.856749,305.6872,282.7531,356.2978
551.9433,-0.1446409,1.036634,-1.519528,53.78323,106.4849,4.669193E-06,0.9954116,-0.600422,-1.838933,303.664,284.4638,347.7565
552.0453,-0.07257843,1.081744,-1.695355,57.14867,97.17388,4.329876E-06,1.019333,-0.6109267,-1.811611,301.2897,267.3219,4.791295
552.1771,-0.1024118,1.015325,-1.95672,54.87968,82.68154,9.544121E-07,1.062456,-0.6327811,-1.802854,308.7762,255.9015,8.061426
552.3102,-0.2105419,0.8318242,-2.206046,47.38002,72.84903,1.966744E-06,1.11044,-0.6521747,-1.807099,317.3371,249.0071,3.345503
552.4103,-0.2683763,0.7003799,-2.321423,42.49318,69.62952,1.280091E-07,1.136174,-0.6590182,-1.809064,320.7348,247.0919,356.9625
552.5107,-0.2390245,0.6566176,-2.433141,41.02129,65.40572,1.386625E-07,1.144102,-0.6594399,-1.801199,319.2324,241.5771,358.7972
552.6439,-0.0953376,0.7350379,-2.539575,44.0426,58.85782,2.339294E-06,1.130341,-0.651655,-1.789544,313.4339,234.6988,4.044796
552.7444,0.04832838,0.838992,-2.576327,48.09126,53.84375,1.114488E-06,1.120034,-0.6395437,-1.781424,308.4765,230.2929,9.478529
552.8785,0.191934,1.004808,-2.481575,54.39502,52.98487,1.661583E-06,1.120359,-0.6007596,-1.776668,302.2469,233.5698,5.285883
553.0123,0.2249217,1.064891,-2.47139,55.13192,52.24216,4.722432E-06,1.136597,-0.5505654,-1.765693,306.7144,230.1774,10.80842
553.1431,0.05661815,0.9427472,-2.553892,47.37909,54.1976,4.452927E-07,1.173602,-0.4988845,-1.755156,318.3926,235.8806,355.8549
553.2437,-0.01619734,0.8044285,-2.724793,39.69374,50.67301,-6.461762E-08,1.187549,-0.4180214,-1.735961,326.0483,224.6752,5.448403
553.3444,0.07019847,0.6951606,-2.99685,32.63294,41.3245,-1.187557E-07,1.185115,-0.3056151,-1.71685,332.9905,214.702,12.65231
553.4769,0.1235571,0.3539565,-3.289694,17.81355,33.85769,-6.7871E-08,1.186465,-0.1910516,-1.693289,352.7438,211.3616,12.94816
553.6104,0.2357969,-0.1269049,-3.451426,0.8046452,28.34732,-4.856232E-10,1.18557,-0.09972763,-1.68841,7.552098,203.5257,10.78862
553.7446,0.6295352,-0.2828759,-3.616794,354.1628,16.13694,-9.735283E-08,1.180751,-0.03967849,-1.721772,6.848262,190.1775,3.029517
553.8765,0.9169762,-0.1148129,-3.729833,357.4029,7.617527,8.7476E-09,1.183901,-0.0004899316,-1.777245,0.262198,181.1181,356.7512
553.9781,1.297471,-0.01959349,-3.775612,359.5714,356.7304,-1.799232E-09,1.185251,0.01040002,-1.787169,0.1003177,168.6804,352.4395
554.1115,1.680253,-0.03287205,-3.448744,359.3561,327.3892,1.024243E-08,1.1846,0.03739775,-1.829329,359.872,154.3904,356.0695
554.2438,2.13372,0.0189122,-3.2754,359.3604,317.2508,7.365452E-09,1.195243,0.05369966,-1.849987,0.4514337,136.5499,356.5524
554.3773,2.422749,0.1263089,-3.009587,359.3604,317.2508,1.90102E-08,1.217838,0.06429806,-1.861199,356.2151,126.932,356.069
554.5104,2.56879,0.2028534,-2.876182,359.3604,317.2508,-1.279322E-08,1.241808,0.08456555,-1.860239,355.3733,125.5463,355.5443
554.6437,2.551477,0.261222,-2.89306,359.3604,317.2508,1.114627E-09,1.248777,0.0984069,-1.860931,352.827,127.921,357.7211
554.7445,2.537796,0.3430924,-2.906871,359.3604,317.2508,2.60808E-08,1.260457,0.09705661,-1.854096,350.1517,129.7471,355.9116
554.8773,2.539979,0.3542235,-2.905145,359.3604,317.2508,-2.075956E-08,1.275173,0.09301274,-1.858318,350.3935,128.0974,354.5276
555.0103,2.618762,0.4555731,-2.834499,359.3604,317.2508,7.365452E-09,1.295195,0.09988207,-1.860925,346.0388,125.4444,355.8753
555.1436,2.680246,0.4630193,-2.781768,359.3701,312.1205,-8.899399E-09,1.294623,0.09841068,-1.85316,346.9571,122.5305,355.358
555.2438,2.702729,0.5040227,-2.757799,359.3701,312.1205,-8.899399E-09,1.295544,0.1035539,-1.856195,345.7143,121.4334,355.1506
555.3442,2.717802,0.5576373,-2.742369,359.3701,312.1205,3.888231E-08,1.288732,0.1052177,-1.855281,343.8949,120.8593,355.7627
555.4447,2.73196,0.6174793,-2.728272,359.3701,312.1205,1.814074E-08,1.286733,0.1089811,-1.861108,341.2768,120.7895,356.2392
555.5451,2.746002,0.6833621,-2.714043,359.3701,312.1205,3.368818E-08,1.277972,0.1071951,-1.858498,339.7743,119.616,353.3312
555.6458,2.783826,0.7454646,-2.673558,359.3701,312.1205,-8.899399E-09,1.275974,0.1111336,-1.864316,338.0533,116.4289,353.8351
555.7766,2.364879,0.8620282,-3.076343,359.3604,317.2508,7.365452E-09,1.272015,0.1103685,-1.875152,337.0584,117.5918,353.6183
555.877,2.418539,0.8679548,-3.026843,359.3594,317.2498,-3.619482E-08,1.271396,0.1081338,-1.884571,337.0539,118.8073,352.8279
555.9783,2.811753,0.8964078,-2.64635,359.3702,312.1194,2.176076E-08,1.272723,0.1104461,-1.896624,337.1323,117.8514,354.0831
556.1105,2.809811,0.892056,-2.648492,359.3702,312.1194,-1.009799E-08,1.271665,0.1053265,-1.92221,340.2693,123.4954,353.269
556.2442,2.803207,0.8820015,-2.65556,359.371,312.1195,-2.466236E-08,1.265809,0.09785096,-1.944541,343.749,128.2018,353.0232
556.3772,2.777831,0.8491634,-2.682784,359.371,312.1195,-2.466236E-08,1.2607,0.09254814,-1.981292,347.1983,130.5619,353.2004
556.4774,2.744127,0.80351,-2.718914,359.371,312.1195,3.11108E-08,1.257254,0.0886725,-2.012656,349.8372,130.1164,353.6729
556.61,2.487094,0.4490169,-2.956074,359.3602,317.2498,-3.298349E-08,1.250698,0.08358587,-2.058793,353.3471,129.098,356.065
556.7102,2.484508,0.4421323,-2.958341,359.3602,317.2498,5.733965E-09,1.245608,0.07522454,-2.08958,356.8631,130.3349,356.3625
556.8447,2.479563,0.4160789,-2.962442,359.3602,317.2498,-1.131707E-08,1.237127,0.07454406,-2.131572,2.451638,128.8677,356.8686
556.9766,2.479563,0.4160789,-2.962442,359.3602,317.2498,-2.248256E-09,1.235722,0.07564294,-2.168713,6.236202,123.0186,356.4422
557.0767,2.479563,0.416079,-2.962442,359.3602,317.2498,2.398645E-09,1.227107,0.06577514,-2.184264,9.330768,120.1081,355.0312
557.1769,2.479563,0.4160791,-2.962442,359.3602,317.2498,2.398645E-09,1.216829,0.07782853,-2.193414,7.309989,120.3098,354.5706
557.2777,2.477219,0.3969778,-2.964128,359.3602,317.2498,3.714215E-08,1.196196,0.08504969,-2.195414,2.797622,120.0624,356.2304
557.4099,2.47141,0.3756974,-2.96931,359.3602,317.2498,-1.11729E-08,1.175571,0.09572331,-2.192255,357.2056,121.3547,355.8956
557.5101,2.470019,0.3735516,-2.970568,359.3602,317.2498,1.146185E-08,1.160838,0.09880002,-2.18887,353.5628,120.7911,356.2574
557.6436,2.464684,0.3790553,-2.976157,359.3602,317.2498,2.786141E-08,1.147496,0.101938,-2.190153,351.3253,121.1628,355.2792
557.7442,2.461137,0.3858735,-2.979075,359.3602,317.2498,1.146185E-08,1.137404,0.1013019,-2.187087,350.004,120.3889,354.9464
557.8767,2.459888,0.4009748,-2.980555,359.3602,317.2498,-1.630122E-08,1.126048,0.1032563,-2.185934,347.9858,119.6574,354.4436
557.9774,2.460078,0.4060144,-2.980763,359.3602,317.2498,-3.650024E-08,1.117712,0.1002473,-2.184236,345.1076,118.6119,355.2311
558.0775,2.462883,0.4350331,-2.978492,359.3602,317.2498,4.609719E-09,1.1099,0.0986726,-2.181499,342.382,117.955,355.0646
558.211,2.466523,0.4834895,-2.976135,359.3602,317.2498,2.398645E-09,1.100375,0.09611315,-2.177011,338.3284,117.7621,354.7567
558.3441,2.498502,0.833413,-2.954158,359.3602,317.2498,2.398645E-09,1.093201,0.09431001,-2.176488,335.5987,117.5512,354.3354
558.4774,2.499161,0.8359261,-2.954072,359.3602,317.2498,-1.131707E-08,1.083516,0.09508395,-2.176257,334.5738,117.5517,354.4754
558.5778,2.499535,0.8374498,-2.953713,359.3602,317.2498,2.701383E-08,1.076431,0.09618993,-2.175721,334.7384,117.4818,354.8264
558.71,2.499499,0.8412502,-2.953892,359.3602,317.2498,-2.343477E-09,1.06682,0.09601171,-2.176715,333.6337,118.8264,353.7613
558.8102,2.502457,0.8642219,-2.951513,359.3602,317.2498,2.92487E-08,1.059612,0.09292121,-2.177296,331.4226,118.4747,353.7045
558.9111,2.506165,0.8963503,-2.948789,359.3602,317.2498,-5.54041E-09,1.054759,0.09142885,-2.179099,329.5911,118.9789,353.1999
559.0445,2.509749,0.9360918,-2.94595,359.3602,317.2498,2.701383E-08,1.047875,0.09180804,-2.183189,327.8468,119.3164,353.1961
559.1447,2.511822,0.9644528,-2.944889,359.3602,317.2498,-2.094812E-08,1.044835,0.09222046,-2.187083,326.9558,119.9998,352.0641
559.277,2.513169,0.997766,-2.944551,359.3585,317.2481,-2.296905E-08,1.042138,0.09284334,-2.190818,326.786,120.3299,351.9321
559.4105,2.614541,1.090558,-2.997765,29.78997,297.9093,9.475131E-07,1.038531,0.09132986,-2.191517,327.4241,120.4793,351.3895
559.5446,2.594117,1.111144,-3.003143,30.47824,298.2473,-8.052449E-08,1.035067,0.09090146,-2.192583,328.6365,120.4165,351.9854
559.6771,2.562665,1.132664,-3.026402,31.20249,299.3134,1.876633E-07,1.032493,0.09187417,-2.194092,329.2597,122.5425,351.3232
559.7775,2.355822,1.239959,-3.179073,34.90736,306.8101,5.568701E-07,1.032367,0.0903133,-2.195854,330.8792,124.3589,350.7109
559.9109,2.358682,1.231783,-3.184183,34.62725,306.8845,-2.425337E-06,1.031734,0.09133697,-2.192968,336.5248,124.3069,351.4845
560.0444,2.36508,1.217492,-3.191477,34.13475,306.9615,-2.667793E-07,1.036131,0.09557597,-2.192527,341.1985,125.7011,350.7545
560.1766,2.378825,1.196456,-3.197927,33.41154,306.8879,-9.979312E-07,1.04697,0.09682962,-2.197397,340.5156,123.1566,351.4729
560.2775,2.391843,1.183924,-3.196972,32.98322,306.6202,5.355613E-08,1.050913,0.09636796,-2.19691,342.1568,122.1879,351.4704
560.378,2.409515,1.162103,-3.199663,32.24388,306.3534,-2.782691E-06,1.056062,0.09645545,-2.199739,343.7748,122.5906,351.3304
560.5109,2.44978,1.103648,-3.209433,30.28811,305.8406,1.241653E-08,1.064668,0.09599672,-2.201896,344.9641,122.0386,351.5102
560.644,2.388288,0.5782079,-3.050729,359.3578,317.2484,5.345034E-10,1.073007,0.0951218,-2.203785,345.3921,121.0308,352.07
560.777,2.390291,0.5726441,-3.048586,359.3578,317.2484,1.081964E-08,1.083405,0.09310646,-2.205659,347.0271,120.9464,352.982
560.8776,2.392983,0.5643767,-3.045909,359.3578,317.2484,3.604787E-09,1.0924,0.08769155,-2.207128,349.5149,120.2594,353.2957
561.0106,2.398258,0.5467913,-3.040944,359.3578,317.2483,-3.298615E-08,1.095432,0.08768511,-2.207032,353.5239,120.4257,353.8182
561.1434,2.40158,0.5346761,-3.037352,359.3578,317.2484,5.345034E-10,1.102358,0.08474237,-2.208302,359.8636,117.5502,353.5506
561.2437,2.401775,0.5347416,-3.037475,359.3578,317.2484,4.037933E-09,1.104609,0.08370039,-2.208701,359.7089,117.5849,353.5583
561.3445,2.410595,0.5106959,-3.028505,359.3578,317.2484,-5.983731E-09,1.104367,0.08699581,-2.206043,359.7191,117.9277,354.3025
561.4454,2.418755,0.4903485,-3.020988,359.3578,317.2484,1.357006E-08,1.104579,0.08507147,-2.205962,359.0216,118.0433,354.3423
561.5462,2.481137,0.3413365,-2.960887,359.3578,317.2484,-5.127023E-09,1.105578,0.08405637,-2.205174,358.6445,117.7902,354.2602
561.6771,2.482897,0.3411312,-2.959311,359.3578,317.2484,1.357006E-08,1.101509,0.08817986,-2.204111,358.4929,117.484,354.0046
561.777,2.484273,0.3435684,-2.958122,359.3554,317.2483,3.208228E-09,1.0975,0.09283397,-2.200662,356.3203,117.2545,353.641
561.878,2.485469,0.351711,-2.957595,359.3554,317.2483,-1.653152E-08,1.091708,0.09466808,-2.198654,352.9368,117.3461,354.1879
561.9783,2.485936,0.3664209,-2.957275,359.3554,317.2483,-4.185334E-09,1.085275,0.09712827,-2.195193,350.7606,117.5344,354.4132
562.1106,2.485108,0.3857838,-2.958111,359.3554,317.2483,-2.52747E-09,1.079288,0.09797102,-2.192351,347.9982,117.4208,354.576
562.2447,2.481709,0.4170313,-2.962051,359.3554,317.2483,-3.719341E-09,1.07186,0.09762698,-2.189464,345.8127,117.913,354.7428
562.378,2.478354,0.4488196,-2.965883,359.3554,317.2483,6.024654E-10,1.065544,0.09685436,-2.187572,344.1581,118.4678,354.3925
562.5104,2.474226,0.4805761,-2.969812,359.3554,317.2483,2.433694E-08,1.059377,0.09543066,-2.187348,342.5461,118.7072,354.0674
562.6441,2.470269,0.5141458,-2.974073,359.3555,317.2484,1.399649E-08,1.053288,0.09446091,-2.188512,341.0378,118.3427,354.0857
562.7797,2.466501,0.5468292,-2.977338,359.3443,317.2371,3.1478E-08,1.046872,0.09330352,-2.188818,339.8108,118.4425,353.6262
562.9103,2.464287,0.5688454,-2.979369,359.3354,317.2282,1.230065E-08,1.04307,0.09304356,-2.190696,338.3342,118.8878,353.4637
563.0438,2.453371,0.625516,-2.990477,359.3354,317.2282,-2.261989E-08,1.041121,0.09249726,-2.193041,337.0433,119.1713,353.4249
563.1443,2.383302,0.9584984,-3.062205,359.3354,317.2282,9.671645E-09,1.040844,0.09231901,-2.194839,337.1648,119.3935,353.2025
563.2444,2.383826,0.9573984,-3.061373,359.3365,317.2282,2.052742E-08,1.041057,0.09187292,-2.196165,336.9394,119.3279,353.0792
563.3777,2.38528,0.9562581,-3.059908,359.3365,317.2282,6.09603E-09,1.041377,0.09144869,-2.19723,335.6987,119.5377,353.0135
563.5103,2.385862,0.9562796,-3.059394,359.3365,317.2282,-1.012038E-08,1.04222,0.09083551,-2.199102,334.5724,120.3259,352.6776
563.6116,2.38585,0.955149,-3.059363,359.3365,317.2282,6.09603E-09,1.04535,0.0908851,-2.200674,334.3822,121.1295,352.0538
563.7433,2.384538,0.9496912,-3.060506,359.3365,317.2282,1.509321E-08,1.047983,0.0919037,-2.203638,335.3525,122.1881,351.5347
563.8438,2.384314,0.9495462,-3.060357,359.3365,317.2282,1.509321E-08,1.053969,0.09316079,-2.207066,335.721,123.1788,351.3432
563.9779,2.37253,0.9376652,-3.071236,359.3365,317.2282,-1.733962E-08,1.061838,0.09389827,-2.212171,338.6129,125.6192,350.5569
564.1109,2.34638,0.9105228,-3.094367,359.3365,317.2282,1.509321E-08,1.069692,0.09373322,-2.218181,342.4473,127.5167,350.6633
564.2442,2.327853,0.8918186,-3.11167,359.3365,317.2282,-3.072858E-08,1.075446,0.09288839,-2.220207,346.8795,127.8961,351.1909
564.3445,2.316282,0.8778831,-3.121749,359.3365,317.2282,4.946603E-09,1.078707,0.09320217,-2.220925,347.3372,127.5607,351.3481
564.4771,2.306335,0.8665376,-3.130703,359.3365,317.2282,6.67945E-09,1.08233,0.09350294,-2.221288,347.0464,126.8411,351.3776
564.5778,2.300678,0.8605864,-3.136093,359.3365,317.2282,1.509321E-08,1.083794,0.09354126,-2.222524,347.7137,126.9802,351.6097
564.6782,2.295283,0.8543493,-3.140723,359.3365,317.2282,1.509321E-08,1.083197,0.09554349,-2.222395,347.9292,127.0747,351.6745
564.812,2.289044,0.8482229,-3.146186,359.3365,317.2282,1.509321E-08,1.077841,0.09724386,-2.219006,346.1838,127.8404,352.2008
564.9448,2.282055,0.8460473,-3.153107,359.3365,317.2282,1.509321E-08,1.073302,0.09570746,-2.214748,344.9628,129.7334,351.9494
565.0768,2.274822,0.8457769,-3.159846,359.3365,317.2282,1.50891E-08,1.066724,0.09653016,-2.208979,343.2645,130.1603,351.9799
565.1779,2.269769,0.8474341,-3.164356,359.3365,317.2282,2.052742E-08,1.061747,0.09633413,-2.203815,341.4761,130.5994,352.0383
565.2782,2.265238,0.8497822,-3.16859,359.3365,317.2282,4.235479E-08,1.058151,0.09509509,-2.198597,340.0574,130.9633,352.0232
565.4109,2.260774,0.851678,-3.173033,359.3365,317.2282,1.509321E-08,1.051901,0.09312148,-2.191897,338.7174,130.7758,352.532
565.5437,2.25847,0.8516049,-3.175142,359.3365,317.2282,6.09603E-09,1.044317,0.09188314,-2.184915,337.4224,130.522,352.6537
565.6453,2.256125,0.8501981,-3.177277,359.3365,317.2282,4.235479E-08,1.040097,0.091658,-2.182918,336.3864,131.4118,352.3157
565.7468,2.249,0.8615649,-3.184043,359.3365,317.2282,1.509321E-08,1.036689,0.09184612,-2.179924,335.855,132.2362,352.1097
565.8766,2.240464,0.8745523,-3.192346,359.3365,317.2282,1.50891E-08,1.032877,0.09240012,-2.176796,335.8615,132.5478,352.2807
565.9772,2.23541,0.8818115,-3.1969,359.3365,317.2282,1.50891E-08,1.031317,0.09280659,-2.17573,335.7211,132.3674,352.1849
566.1108,2.229373,0.8931875,-3.203073,359.3365,317.2282,4.946603E-09,1.028924,0.09425189,-2.174892,336.2678,132.249,352.1972
566.2438,2.220389,0.9125251,-3.211343,359.3365,317.2282,1.704045E-09,1.024691,0.09598421,-2.171489,335.7894,131.8033,352.3324
566.3444,2.215225,0.9259804,-3.216705,359.3365,317.2282,4.946603E-09,1.019884,0.09761464,-2.166545,334.4514,131.6188,352.1767
566.4772,2.208832,0.9401608,-3.223006,359.3365,317.2282,4.946603E-09,1.027431,0.09421457,-2.170474,335.7724,131.5799,352.4908
566.6104,2.207374,0.9349033,-3.223877,359.3365,317.2282,1.509321E-08,1.03077,0.09412988,-2.172233,340.4664,131.6654,353.3443
566.7443,2.204132,0.9296831,-3.226401,359.3365,317.2282,4.946603E-09,1.03765,0.0943317,-2.174633,342.2209,130.6677,353.5382
566.8443,2.202684,0.9262116,-3.227663,359.3365,317.2282,4.235479E-08,1.042487,0.0936417,-2.177399,343.7271,130.5353,353.7184
566.9769,2.201297,0.9209545,-3.228575,359.3365,317.2282,1.50891E-08,1.055324,0.0894973,-2.184468,346.7683,130.1521,354.3304
