Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
1405.906,-1.556691,-0.9947577,-1.063838,318.3626,165.4202,4.457874E-07,-1.186322,0.3441254,-2.516939,45.87492,351.1015,13.55575
1406.038,-1.561533,-0.9949175,-1.065497,318.3352,165.2596,-5.763104E-07,-1.192308,0.346874,-2.511722,45.73386,348.8643,12.61127
1406.141,-1.566618,-0.9970494,-1.068635,318.2308,165.087,-7.796057E-09,-1.198005,0.3442616,-2.506788,46.73561,346.6215,11.29479
1406.271,-1.577647,-1.008621,-1.080925,317.7675,164.6392,1.33581E-07,-1.20792,0.339963,-2.499181,49.12292,341.178,7.55161
1406.372,-1.595094,-1.025212,-1.099354,317.1266,163.8793,2.814106E-08,-1.21343,0.337535,-2.494544,50.6333,336.7381,4.438736
1406.506,-1.619928,-1.053677,-1.130695,316.0259,162.7158,1.572538E-06,-1.218879,0.3374063,-2.489357,51.99744,334.1877,0.9101339
1406.639,-1.64412,-1.088089,-1.169192,314.6657,161.4357,1.379261E-06,-1.227295,0.3372224,-2.485368,52.42934,330.9643,356.5658
1406.76,-1.662163,-1.114757,-1.200289,313.5877,160.4145,8.401003E-07,-1.237136,0.336146,-2.481599,52.85533,331.2935,355.7396
1406.872,-1.684594,-1.148678,-1.241182,312.1895,159.0885,-8.991986E-09,-1.255464,0.3341191,-2.478422,53.5082,330.9693,354.6044
1407.005,-1.709263,-1.181128,-1.282871,310.827,157.6654,4.9651E-07,-1.281323,0.3331993,-2.475433,53.7846,329.2938,353.0436
1407.152,-1.736281,-1.211411,-1.324458,309.5273,156.1964,-1.601403E-06,-1.312676,0.3328518,-2.478783,54.05652,329.9087,353.3183
1407.273,-1.764011,-1.238813,-1.364821,308.313,154.8169,-1.665923E-06,-1.348161,0.3373418,-2.487777,53.49938,329.013,353.4781
1407.378,-1.785771,-1.255637,-1.39237,307.538,153.8544,-3.98046E-06,-1.374314,0.3382834,-2.494527,52.65965,329.0817,353.9348
1407.506,-1.805705,-1.270373,-1.417188,306.8352,153.1008,2.102835E-07,-1.399008,0.3384293,-2.49809,52.79395,329.7653,354.3638
1407.61,-1.822137,-1.284737,-1.440047,306.1389,152.6086,1.195649E-06,-1.422624,0.3364183,-2.501551,53.3408,331.3818,355.6379
1407.737,-1.839092,-1.304362,-1.469068,305.191,152.228,-1.162392E-06,-1.448961,0.3325586,-2.507061,54.17647,331.6499,356.1318
1407.86,-1.853027,-1.322425,-1.494731,304.3216,152.0821,5.402069E-07,-1.468646,0.3298196,-2.511708,54.31089,331.6045,356.3958
1407.978,-1.868311,-1.337244,-1.517017,303.6115,151.893,1.039234E-06,-1.478979,0.3294814,-2.513289,54.79456,332.3621,357.1843
1408.107,-1.882871,-1.347562,-1.532594,303.1222,151.7982,7.622198E-07,-1.483488,0.3285753,-2.512736,53.92829,332.9789,358.129
1408.207,-1.894965,-1.353616,-1.542651,302.8401,151.621,5.261942E-07,-1.482626,0.3283449,-2.511624,54.66979,332.1391,358.2783
1408.341,-1.909816,-1.360697,-1.554898,302.5062,151.3591,5.026463E-07,-1.481396,0.3270288,-2.509428,54.64062,330.6243,356.9116
1408.443,-1.91838,-1.363753,-1.561025,302.3687,151.1198,1.038234E-06,-1.477854,0.3246213,-2.508256,55.74727,332.5583,358.6227
1408.574,-1.92637,-1.366772,-1.566901,302.2383,150.8788,-1.743812E-06,-1.470007,0.3211323,-2.505606,56.62445,336.1432,0.6139013
1408.723,-1.909359,-1.373487,-1.567737,301.9061,151.7545,2.134757E-06,-1.461587,0.3173655,-2.506381,57.42189,338.5342,1.549799
1408.84,-1.860665,-1.392047,-1.571275,300.99,154.315,-9.95948E-07,-1.449148,0.3102501,-2.510426,58.8105,341.196,1.873667
1408.957,-1.485225,-1.486042,-1.614487,296.4956,177.503,-1.776901E-07,-1.44386,0.3093809,-2.514043,58.87815,343.1166,3.245833
1409.072,-1.487958,-1.485643,-1.613887,296.5294,177.3021,5.154162E-07,-1.44155,0.3088912,-2.517142,58.95982,341.0919,1.605166
1409.174,-1.492621,-1.485309,-1.613745,296.5614,176.9687,3.84001E-07,-1.440473,0.3084999,-2.520313,59.31153,338.6525,359.9246
1409.305,-1.554249,-1.49589,-1.642075,295.8924,172.8488,9.088626E-07,-1.446083,0.3076369,-2.530585,58.98482,322.9612,348.3211
1409.436,-1.618343,-1.505149,-1.673716,295.3033,168.3524,1.110338E-06,-1.447167,0.3056205,-2.53482,58.88002,322.3351,348.4991
1409.551,-2.071589,-1.505496,-1.935624,295.5312,133.769,4.350328E-07,-1.449165,0.3051159,-2.53886,59.44544,323.454,349.6472
1409.652,-2.065134,-1.506476,-1.931688,295.4757,134.2783,7.622703E-06,-1.44947,0.3032244,-2.542001,59.76762,323.5397,350.0159
1409.779,-2.048382,-1.508822,-1.921518,295.3491,135.5706,3.82678E-06,-1.44902,0.3034298,-2.545611,59.65043,325.4893,351.5419
1409.903,-2.037212,-1.509835,-1.913797,295.3024,136.4783,2.025206E-06,-1.448683,0.3037609,-2.54554,59.54723,327.9632,353.4594
1410.025,-2.026348,-1.510414,-1.905494,295.2812,137.4159,4.40461E-06,-1.449538,0.3025568,-2.54579,59.76899,327.99,353.4347
1410.161,-2.019061,-1.510054,-1.89769,295.3257,138.1645,-2.23233E-06,-1.449633,0.3022511,-2.544611,59.95852,328.4702,353.609
1410.272,-1.999156,-1.508529,-1.875838,295.4526,140.1568,-9.954804E-07,-1.449229,0.301768,-2.5425,60.17632,330.5694,354.7563
1410.378,-1.944384,-1.508569,-1.833466,295.4619,144.828,-4.40623E-08,-1.449238,0.3013552,-2.541734,60.31441,331.9468,355.6722
1410.506,-1.927531,-1.50819,-1.820762,295.4914,146.252,3.943227E-06,-1.450196,0.3011591,-2.540345,60.50086,331.5584,355.1025
1410.624,-1.931438,-1.515518,-1.841578,295.0131,145.2866,-1.083393E-06,-1.451299,0.3006769,-2.539791,60.60962,331.5477,355.2072
1410.766,-1.937044,-1.525265,-1.870285,294.3708,143.8719,2.569005E-06,-1.452469,0.3001253,-2.539522,60.81023,331.2652,355.2055
1410.878,-1.94338,-1.532657,-1.894107,293.8807,142.5486,-2.843679E-06,-1.453335,0.3004991,-2.538133,60.96982,331.262,355.1479
1411.006,-1.920769,-1.527512,-1.861721,294.2695,145.1287,-1.439695E-06,-1.453314,0.3001873,-2.537362,60.79035,332.4077,355.9784
1411.124,-1.887388,-1.518921,-1.816436,294.8768,148.7528,4.703496E-06,-1.452891,0.3001105,-2.536897,60.99224,333.3445,356.6811
1411.234,-1.855565,-1.51119,-1.778254,295.4139,151.8887,-4.054759E-06,-1.453012,0.3000054,-2.537055,61.01565,333.3132,356.4807
1411.401,-1.8255,-1.504779,-1.747044,295.8568,154.5902,-1.769074E-06,-1.452913,0.2994414,-2.536884,61.11608,333.5689,356.5773
1411.511,-1.806082,-1.501059,-1.728986,296.1147,156.2254,-6.993021E-07,-1.452365,0.2985654,-2.536356,61.32826,333.8677,356.612
1411.629,-1.775107,-1.497605,-1.707406,296.3598,158.598,5.89972E-07,-1.45179,0.2984306,-2.535988,61.34471,335.0314,357.113
1411.785,-1.74278,-1.496797,-1.692707,296.4326,160.8569,2.406416E-07,-1.4516,0.2986021,-2.53585,61.43093,334.97,357.0253
1411.907,-1.714167,-1.496081,-1.680861,296.4981,162.8126,-9.346106E-07,-1.45112,0.2980939,-2.535607,61.56534,335.3063,357.1945
1412.012,-1.689919,-1.4925,-1.665498,296.7437,164.5624,9.868004E-07,-1.451131,0.298365,-2.535435,61.5123,335.1029,357.0579
1412.14,-1.672946,-1.483786,-1.642727,297.3057,165.9708,9.523205E-07,-1.451012,0.2982717,-2.535045,61.55695,335.0588,357.0805
1412.251,-1.66395,-1.478564,-1.629718,297.6389,166.7008,5.461874E-07,-1.450984,0.2980032,-2.534578,61.60573,334.8681,356.9455
1412.352,-1.651724,-1.471653,-1.612743,298.0764,167.6537,8.900225E-07,-1.450894,0.297478,-2.533561,61.77785,335.2756,357.2997
1412.461,-1.628816,-1.481853,-1.627182,297.4612,168.8344,1.063477E-06,-1.450557,0.2976924,-2.532751,61.90141,335.1412,357.1198
1412.591,-1.608099,-1.491198,-1.641242,296.8868,169.9414,-9.940206E-08,-1.450264,0.2973562,-2.532489,61.94017,335.1111,357.0558
1412.711,-1.387435,-1.572156,-1.801264,291.4061,184.7779,2.139404E-07,-1.449725,0.2966979,-2.532785,62.15382,335.2184,357.0654
1412.822,-1.389555,-1.571502,-1.799343,291.4601,184.5954,8.312509E-07,-1.449443,0.2974965,-2.533786,62.17768,335.1121,357.0146
1412.952,-1.425029,-1.573132,-1.801898,291.3352,181.8701,-9.812817E-08,-1.449093,0.2969781,-2.535695,62.22459,334.4284,356.5643
1413.096,-1.49516,-1.578991,-1.818738,290.8725,176.3253,-3.887631E-07,-1.449225,0.2969636,-2.537232,62.23306,334.3384,356.6795
1413.206,-2.050357,-1.536494,-1.978572,294.118,133.1245,6.541737E-06,-1.450106,0.2963603,-2.540185,62.30058,332.7007,355.6902
1413.32,-2.051083,-1.536245,-1.978626,294.1378,133.0839,-7.288047E-06,-1.449616,0.2965285,-2.541652,62.24622,332.2571,355.467
1413.438,-2.052044,-1.536466,-1.980833,294.1253,132.9121,-3.428464E-06,-1.449184,0.296853,-2.542911,62.11383,332.8374,355.8571
1413.555,-2.051469,-1.53694,-1.982568,294.093,132.8366,6.523851E-06,-1.448454,0.2970268,-2.544265,62.04062,333.1056,355.9726
1413.672,-2.051469,-1.53694,-1.982568,294.093,132.8366,6.523851E-06,-1.447426,0.2969783,-2.545436,61.94021,333.0313,355.7828
1413.807,-2.050267,-1.536238,-1.979632,294.1401,133.0641,-4.541846E-06,-1.447064,0.2972902,-2.545645,61.85132,332.7844,355.6032
1413.911,-2.049862,-1.534796,-1.975544,294.2383,133.3105,-5.417812E-06,-1.446863,0.2971546,-2.54616,61.87019,332.3697,355.3465
1414.021,-2.051419,-1.533192,-1.973082,294.3497,133.361,-7.804118E-07,-1.446496,0.297281,-2.546465,61.83615,332.3031,355.3484
1414.157,-2.050055,-1.536903,-1.984632,294.0924,132.8497,-2.404475E-06,-1.446827,0.2970154,-2.546715,61.93027,332.2032,355.3108
1414.272,-2.046986,-1.540667,-1.994491,293.829,132.5088,9.768413E-07,-1.447523,0.2972594,-2.546475,61.97717,332.2314,355.4894
1414.405,-2.043955,-1.544796,-2.005975,293.535,132.0775,-3.090535E-06,-1.447966,0.2974356,-2.546732,61.87657,332.4794,355.7421
1414.506,-2.044031,-1.546908,-2.013961,293.3828,131.6562,-9.719774E-08,-1.447793,0.2979998,-2.546543,61.81159,332.4377,355.6943
1414.606,-2.043978,-1.548635,-2.020631,293.2563,131.2971,1.777864E-06,-1.448236,0.2978795,-2.546919,61.69487,332.4972,355.6965
1414.706,-2.04299,-1.550226,-2.025806,293.1381,131.0606,7.483452E-06,-1.44834,0.2978444,-2.546708,61.6596,332.4432,355.6885
1414.806,-2.030327,-1.551572,-2.017074,293.0375,132.1225,4.71858E-06,-1.448415,0.2978348,-2.546579,61.74868,332.3467,355.6106
1414.957,-2.015189,-1.55256,-2.005047,292.9638,133.4737,2.658656E-06,-1.448303,0.29829,-2.546365,61.63369,332.6122,355.8629
1415.073,-2.002846,-1.552921,-1.994379,292.9333,134.615,1.23517E-05,-1.448222,0.2985036,-2.545864,61.64242,332.6,355.8919
1415.206,-1.993399,-1.55013,-1.976542,293.13,135.9861,3.987718E-06,-1.448306,0.3005894,-2.54485,61.38406,332.5134,355.9383
1415.306,-1.999356,-1.539187,-1.948096,293.9043,137.0737,4.700923E-06,-1.448127,0.2996923,-2.545458,61.11298,332.9644,356.1333
1415.458,-2.013617,-1.520611,-1.906566,295.1735,138.286,-3.662805E-06,-1.448371,0.3001366,-2.545908,61.28539,332.7764,356.2302
1415.561,-2.098754,-1.395768,-1.685864,302.5402,142.7482,-4.60369E-06,-1.448282,0.3000224,-2.546277,61.32893,332.4839,356.2302
1415.662,-2.102456,-1.39538,-1.687951,302.5614,142.528,1.239481E-06,-1.448225,0.3002332,-2.546548,61.26751,332.3387,356.2237
1415.774,-2.102461,-1.39513,-1.687522,302.575,142.5573,-2.023387E-06,-1.447727,0.3002504,-2.546775,61.29934,332.2535,356.1949
1415.91,-2.087981,-1.396501,-1.679579,302.5022,143.4259,-8.860146E-07,-1.446945,0.3001179,-2.547471,61.30342,332.5558,356.3764
1416.051,-2.077765,-1.397551,-1.674415,302.4472,144.0258,1.282261E-06,-1.446482,0.2999464,-2.548061,61.39867,332.339,356.1859
1416.172,-2.067126,-1.398498,-1.669011,302.3994,144.6509,-4.847178E-06,-1.446149,0.2998269,-2.54883,61.55062,332.5211,356.265
1416.305,-2.05534,-1.399476,-1.662997,302.3492,145.3624,-2.82362E-06,-1.445936,0.2994477,-2.548475,61.73106,332.3651,356.2533
1416.406,-2.045016,-1.400622,-1.658324,302.2902,145.9693,-2.285838E-06,-1.446039,0.2992821,-2.548386,61.88534,332.2322,356.1317
1416.507,-2.036482,-1.409919,-1.670641,301.7923,145.9812,9.486419E-07,-1.445701,0.2991847,-2.548011,61.9976,331.9598,355.8586
1416.638,-2.026696,-1.429065,-1.702261,300.745,145.4227,-1.017733E-06,-1.445421,0.2993612,-2.547732,62.03229,332.3246,356.0132
1416.74,-2.027103,-1.439445,-1.724113,300.1644,144.6965,-3.18666E-06,-1.445423,0.2990273,-2.547609,62.05844,332.4016,356.0726
1416.871,-2.032202,-1.450154,-1.750725,299.556,143.5724,-3.105498E-07,-1.445971,0.2985157,-2.547231,62.1695,332.2529,355.9843
1416.977,-2.036938,-1.457052,-1.769374,299.1613,142.6933,-2.639962E-06,-1.446637,0.2982812,-2.54665,62.31803,332.4432,356.1573
1417.107,-2.043839,-1.464692,-1.791775,298.722,141.5384,-3.756685E-07,-1.44743,0.2981691,-2.546097,62.34776,332.2509,356.1289
1417.244,-2.048618,-1.471123,-1.810259,298.3491,140.5933,-5.791663E-06,-1.447989,0.2978604,-2.546052,62.3811,332.112,356.0908
1417.353,-2.049578,-1.475631,-1.821467,298.085,140.1036,-2.464406E-06,-1.448166,0.297832,-2.54586,62.4539,331.9954,356.0044
1417.471,-2.045843,-1.481629,-1.832435,297.728,139.8486,-3.679732E-06,-1.448395,0.2977781,-2.546103,62.43124,331.9086,355.9835
1417.605,-2.043407,-1.492583,-1.857601,297.0541,138.9549,6.972228E-06,-1.448229,0.2977315,-2.545894,62.45589,332.1613,356.0739
1417.705,-2.041619,-1.499456,-1.873684,296.6245,138.3712,8.045782E-06,-1.44812,0.2978337,-2.545788,62.43092,332.1538,355.9673
1417.805,-2.040204,-1.505331,-1.88787,296.2527,137.8311,2.679867E-07,-1.448324,0.2977096,-2.545757,62.46185,332.1946,355.9077
1417.938,-2.039009,-1.51234,-1.905746,295.8033,137.0998,1.836603E-06,-1.448541,0.2974647,-2.546374,62.44996,332.2914,356.0875
1418.045,-2.035502,-1.517269,-1.916164,295.4826,136.8069,3.596321E-06,-1.448937,0.2975479,-2.546348,62.37046,332.459,356.2879
1418.171,-2.028908,-1.523299,-1.927058,295.0858,136.6392,-8.270235E-06,-1.449356,0.2970891,-2.547226,62.47491,332.4032,356.3357
1418.273,-2.023313,-1.5275,-1.933873,294.807,136.6068,-4.352395E-06,-1.44975,0.2971403,-2.547641,62.44682,332.5059,356.4625
1418.405,-2.010955,-1.531687,-1.934481,294.5266,137.2091,-1.251835E-06,-1.449834,0.2967698,-2.548085,62.3862,332.6814,356.5911
1418.506,-2.006998,-1.532438,-1.933016,294.4762,137.4812,-1.09913E-06,-1.450234,0.2971182,-2.548742,62.3454,332.9938,356.8861
1418.639,-2.00434,-1.531588,-1.928024,294.5359,137.8564,7.696969E-07,-1.450043,0.2968916,-2.549523,62.3198,332.9984,356.8333
1418.788,-1.995663,-1.527745,-1.909058,294.8049,139.1891,2.550993E-06,-1.450269,0.2965819,-2.550152,62.36421,332.8564,356.7919
1418.905,-1.988734,-1.523731,-1.891785,295.0833,140.333,1.206536E-07,-1.450861,0.2966476,-2.550444,62.25925,332.8416,356.9031
1419.006,-1.983156,-1.521002,-1.879599,295.2715,141.1724,-7.926694E-06,-1.45127,0.2962317,-2.550595,62.40876,333.0651,357.1075
1419.156,-1.926157,-1.522082,-1.840257,295.2045,145.8507,-6.331139E-06,-1.451608,0.2962843,-2.551569,62.4139,333.3739,357.2594
1419.271,-1.859303,-1.521557,-1.798059,295.2445,151.2083,-5.011193E-07,-1.451626,0.2958153,-2.551906,62.52465,333.378,357.222
1419.371,-1.815858,-1.518812,-1.769397,295.4332,154.7023,-8.816561E-07,-1.450988,0.2955354,-2.552112,62.55786,333.5214,357.2744
1419.505,-1.738965,-1.524075,-1.749753,295.0844,160.0852,1.163509E-06,-1.450101,0.2956708,-2.55212,62.539,334.7711,358.0127
1419.637,-1.323738,-1.51481,-1.692562,295.7371,188.6379,-1.109838E-06,-1.450966,0.2958888,-2.551762,62.35703,336.5898,359.6065
1419.74,-1.326436,-1.51516,-1.692765,295.7155,188.4604,2.270194E-07,-1.451789,0.2955188,-2.55114,62.72061,336.6897,359.9396
1419.871,-1.335065,-1.51594,-1.692578,295.6706,187.8772,-1.469647E-06,-1.452604,0.2944845,-2.550621,62.98555,336.2135,359.9531
1420.004,-1.342238,-1.524261,-1.70832,295.127,187.5131,-5.334965E-07,-1.453084,0.294311,-2.549265,63.10344,336.0099,359.8361
1420.139,-1.350142,-1.532972,-1.725003,294.5481,187.0912,4.946031E-07,-1.453405,0.2939827,-2.547835,63.25692,335.7351,359.6183
1420.271,-1.361425,-1.540141,-1.738186,294.0653,186.3904,6.188689E-08,-1.453356,0.293752,-2.546266,63.2394,335.3631,359.3857
1420.371,-1.398942,-1.539023,-1.731206,294.1512,183.7023,-7.094227E-07,-1.453959,0.2946494,-2.54512,63.07927,334.8004,358.8722
1420.505,-1.714826,-1.507638,-1.694013,296.3051,162.7654,-2.435E-06,-1.45592,0.2941363,-2.544245,63.21586,333.0865,357.7572
1420.637,-1.720851,-1.508274,-1.697058,296.2653,162.3416,-1.418875E-06,-1.458724,0.293986,-2.544223,63.25241,330.7464,356.4705
1420.738,-1.731332,-1.510981,-1.706137,296.0896,161.5706,-4.148423E-06,-1.461469,0.294237,-2.544201,63.16367,327.7699,354.4384
1420.871,-1.787347,-1.522514,-1.752633,295.3265,157.1285,-3.831549E-06,-1.462301,0.2935099,-2.543507,63.08668,325.0049,352.8151
1420.971,-1.82252,-1.529507,-1.784545,294.8554,154.1328,-1.180793E-06,-1.463147,0.2943377,-2.543527,63.09423,326.5013,354.1199
1421.071,-1.852068,-1.535283,-1.813382,294.4595,151.471,-3.323742E-06,-1.463441,0.2938767,-2.543174,63.09449,325.9985,353.8784
1421.206,-1.883746,-1.541985,-1.848068,293.9962,148.3809,-3.056565E-06,-1.463872,0.2938155,-2.543141,63.21905,326.4301,354.2067
1421.337,-1.901937,-1.548682,-1.876888,293.5254,146.2234,4.328341E-06,-1.46377,0.2937934,-2.542399,63.20242,326.6707,354.3095
1421.438,-1.915216,-1.551055,-1.891995,293.3556,144.8616,-3.838535E-06,-1.464402,0.2936345,-2.542142,63.22705,326.714,354.3183
1421.542,-1.942476,-1.542656,-1.887397,293.9527,143.519,-1.931848E-06,-1.464506,0.2933076,-2.541909,63.40106,326.6472,354.3202
1421.71,-1.970319,-1.534569,-1.884917,294.5189,142.1274,2.589007E-06,-1.465268,0.2932385,-2.541677,63.42348,326.4052,354.2329
1421.826,-1.978314,-1.533829,-1.888536,294.5728,141.5677,-1.733606E-06,-1.46555,0.2931045,-2.541713,63.46056,326.4609,354.2967
1421.944,-1.98561,-1.53597,-1.899521,294.4311,140.7398,-8.12492E-06,-1.465922,0.2928612,-2.541853,63.57167,326.3668,354.3044
1422.071,-1.989747,-1.541839,-1.918804,294.0294,139.7078,-4.065808E-06,-1.466364,0.2931688,-2.541828,63.52709,326.49,354.3411
1422.19,-1.991941,-1.546832,-1.934869,293.6814,138.871,7.149788E-06,-1.466354,0.2931719,-2.541756,63.55003,326.8783,354.6207
1422.325,-1.997215,-1.547452,-1.940787,293.6407,138.3249,5.197239E-06,-1.466719,0.2929676,-2.541704,63.61069,326.9509,354.709
1422.43,-1.997215,-1.547452,-1.940787,293.6407,138.3249,5.197239E-06,-1.467255,0.2931449,-2.541389,63.56483,327.0862,354.8432
1422.53,-2.007222,-1.542899,-1.93531,293.9659,138.0729,2.46782E-06,-1.467395,0.2926105,-2.541086,63.72791,326.9989,354.7395
1422.658,-2.019182,-1.538052,-1.930624,294.3114,137.687,5.526718E-06,-1.467674,0.2925114,-2.540816,63.80774,327.018,354.7215
1422.773,-2.026282,-1.53606,-1.930202,294.4565,137.3609,1.865182E-07,-1.468117,0.292116,-2.540405,63.96474,326.8174,354.6385
1422.907,-2.031093,-1.53716,-1.936695,294.3914,136.8298,4.302647E-06,-1.467958,0.2914244,-2.541064,64.02392,326.6118,354.7073
1423.039,-2.031137,-1.541152,-1.947781,294.126,136.3159,-3.999296E-06,-1.467258,0.2910611,-2.541577,64.11067,326.5959,354.7687
1423.156,-2.031494,-1.542845,-1.9527,294.0182,136.06,4.226391E-06,-1.466068,0.2908579,-2.542363,64.19678,326.7079,354.7781
1423.276,-2.031149,-1.54394,-1.9554,293.9517,135.9397,-2.194057E-06,-1.464892,0.2911322,-2.543358,64.06358,326.6299,354.7065
1423.403,-2.030927,-1.544712,-1.957712,293.9044,135.8295,5.388846E-06,-1.462638,0.2911562,-2.544893,63.99875,326.5788,354.4807
1423.505,-2.031444,-1.545238,-1.960314,293.8718,135.6768,1.241736E-05,-1.460364,0.2913466,-2.546581,63.80495,326.8131,354.5873
1423.633,-2.033405,-1.545719,-1.964566,293.8408,135.3694,4.757634E-06,-1.458062,0.2916018,-2.54775,63.75767,326.7679,354.4218
1423.748,-2.034171,-1.54712,-1.971395,293.7435,134.9738,1.775001E-06,-1.456022,0.2917003,-2.549121,63.57491,326.9424,354.3507
1423.859,-2.03283,-1.548565,-1.976306,293.6414,134.7602,-2.866583E-06,-1.45482,0.2919498,-2.550212,63.52014,327.0928,354.3988
1423.971,-2.032443,-1.548855,-1.979149,293.6201,134.591,-7.759298E-06,-1.453786,0.291839,-2.551401,63.44319,327.2338,354.4926
1424.104,-2.035766,-1.544952,-1.97213,293.894,134.7673,-6.310584E-06,-1.454604,0.2912388,-2.552938,63.53018,327.3665,354.5377
1424.204,-2.040611,-1.539308,-1.960467,294.2883,135.1194,4.531847E-06,-1.455089,0.2913434,-2.552777,63.74329,327.0143,354.5383
1424.305,-2.049182,-1.528881,-1.938369,294.9963,135.7912,8.506623E-07,-1.454253,0.2973371,-2.551686,62.64779,328.6961,355.9291
1424.405,-2.05353,-1.519796,-1.918252,295.5731,136.5302,5.835351E-06,-1.453137,0.2974034,-2.553566,61.85363,329.2375,355.9503
1424.537,-2.049343,-1.516202,-1.907647,295.7602,137.22,2.566631E-06,-1.452522,0.2966772,-2.554546,62.09005,329.4729,355.8432
1424.637,-2.032135,-1.527205,-1.925854,294.9952,137.2358,2.878188E-06,-1.452915,0.2969071,-2.555119,62.11221,329.3695,355.7227
1424.74,-2.015452,-1.537415,-1.943073,294.2674,137.2777,3.899792E-06,-1.454138,0.2969394,-2.555562,62.03298,329.7502,356.1487
1424.87,-1.994045,-1.550557,-1.966428,293.3057,137.2917,-2.026988E-06,-1.456066,0.2951869,-2.555751,62.48635,329.4763,356.0981
1424.971,-1.980236,-1.560802,-1.987861,292.5419,136.9816,2.914698E-06,-1.457277,0.2948436,-2.55526,62.74001,329.191,356.0265
1425.071,-1.967492,-1.569805,-2.006779,291.8564,136.7257,-2.977232E-06,-1.45817,0.2942501,-2.554373,62.94249,329.0476,355.8843
1425.205,-1.952538,-1.57929,-2.025842,291.1204,136.578,-1.347576E-06,-1.459361,0.2936006,-2.553571,63.17424,329.4523,356.1288
1425.306,-1.943846,-1.584863,-2.037275,290.6815,136.4749,-4.46608E-06,-1.459934,0.2938486,-2.552863,63.13259,330.5548,356.8107
1425.438,-1.939106,-1.588264,-2.044598,290.4115,136.3746,4.284224E-06,-1.461798,0.2933976,-2.552741,63.02118,331.1526,357.6974
1425.539,-1.912012,-1.591527,-2.031461,290.1453,138.7299,8.414257E-07,-1.460954,0.2933125,-2.551158,63.05486,334.5431,0.7108995
1425.671,-1.857219,-1.595751,-2.001913,289.7951,143.8048,3.713276E-06,-1.463172,0.2938847,-2.550882,62.98571,333.6334,0.1201405
1425.804,-1.813752,-1.597214,-1.976579,289.6764,148.0371,-4.953175E-06,-1.462962,0.292186,-2.548879,63.43385,333.5945,0.583106
1425.905,-1.786294,-1.597049,-1.958742,289.7035,150.8114,-9.25426E-08,-1.461059,0.2926667,-2.547273,63.68859,334.3572,0.473324
1426.038,-1.758358,-1.594999,-1.93627,289.8936,153.7831,-3.057898E-06,-1.462839,0.2923514,-2.548924,63.34683,333.6193,0.2576799
1426.139,-1.741902,-1.592815,-1.920962,290.088,155.5894,7.055571E-07,-1.462425,0.2916249,-2.548673,63.63651,333.9422,0.6867441
