Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
664.2321,0.6414514,-0.8812539,0.4120268,332.5423,353.2005,3.738432E-08,0.4127622,0.02367618,1.454677,31.15602,165.1147,355.1963
664.3461,0.6655411,-0.924245,0.3549226,331.2194,352.3045,4.801475E-08,0.4339076,0.03154839,1.317909,31.02548,164.9254,356.6108
664.4666,0.6886499,-0.974701,0.2703488,329.6476,351.4461,-2.702954E-08,0.4150825,0.0526567,1.185314,33.53704,163.1381,0.1340422
664.5694,0.6863822,-0.9853634,0.1870199,329.2878,351.4857,-2.491226E-07,0.3973197,0.05606348,1.079225,32.54031,162.6801,358.2687
664.7129,0.6828896,-1.008226,0.1026802,328.5157,351.4214,4.092625E-07,0.3830774,0.03133154,0.9569587,33.87202,162.0288,358.2926
664.8428,0.6836782,-1.043862,0.02035343,327.3771,351.0937,9.127392E-07,0.3456501,0.02994107,0.7307816,38.78512,156.6181,356.0629
664.9951,0.6903465,-1.096672,-0.08552668,325.6454,350.3703,-2.099872E-07,0.3612234,0.0290003,0.5767078,42.12934,155.8199,353.3698
665.106,0.6902484,-1.129221,-0.1398772,324.5374,350.143,7.175147E-08,0.3738216,0.02171847,0.5053021,43.11255,156.7462,356.5227
665.2306,0.6912742,-1.19522,-0.2418213,322.3174,349.7534,2.22665E-08,0.4330894,-0.02503359,0.3561285,48.35612,157.3699,356.8133
665.3788,0.6897323,-1.269508,-0.3331501,319.8727,349.6796,-1.367154E-07,0.4926324,-0.03793292,0.2507023,53.81472,161.9987,7.44523
665.4963,0.6872188,-1.345339,-0.4137467,317.3117,349.8296,-7.660529E-08,0.5199944,-0.03517596,0.1492682,55.55023,159.8085,5.032835
665.5966,0.6839824,-1.402969,-0.467679,315.295,350.0789,8.789277E-07,0.5455904,-0.08828771,0.06066443,56.19526,160.9314,5.725756
665.7006,0.6775247,-1.466383,-0.5135343,313.1134,350.4976,-3.035705E-07,0.558531,-0.1551031,-0.008257445,63.9354,161.9458,8.93449
665.8228,0.668538,-1.538621,-0.5499701,310.7098,351.0509,-1.755707E-07,0.5661998,-0.1945558,-0.08221637,68.43821,160.6651,10.20342
665.9299,0.6586116,-1.630761,-0.5966495,307.7835,351.7623,-2.645589E-08,0.5564419,-0.2648302,-0.1522414,72.14445,160.4067,9.106064
666.0634,0.6483046,-1.723514,-0.6313747,304.86,352.425,-4.312472E-07,0.5715958,-0.3167251,-0.2017262,76.83847,163.7761,13.12713
666.1641,0.5984852,-2.213459,-0.7668561,287.0838,358.5307,-1.561144E-07,0.5763558,-0.3530516,-0.2241949,80.52235,164.5717,14.18441
666.2695,0.5982528,-2.221032,-0.7652686,286.9008,358.503,-1.710075E-08,0.5810761,-0.3787352,-0.2345716,81.79685,164.4615,15.55173
666.3964,0.5967754,-2.234393,-0.7669769,286.7193,358.6701,2.166846E-07,0.5823677,-0.3964336,-0.2504773,81.77483,163.784,13.27734
666.5004,0.5945077,-2.244405,-0.771256,286.6626,358.9866,3.794628E-08,0.5821069,-0.401338,-0.2584799,82.62267,167.5305,17.38525
666.636,0.5932827,-2.257082,-0.7779307,286.6176,359.3317,1.739133E-07,0.5846602,-0.4052469,-0.2686142,82.93719,168.7714,17.76238
666.7648,0.593668,-2.269498,-0.7822062,286.5024,359.4632,5.592761E-08,0.5826117,-0.4147573,-0.2700064,83.54861,166.578,15.00917
666.8965,0.5954922,-2.282106,-0.7838899,286.3196,359.3983,1.831854E-07,0.58077,-0.4272911,-0.2757553,84.3304,162.7737,11.14548
666.9974,0.597139,-2.292017,-0.7835739,286.146,359.2705,-1.408503E-08,0.5784043,-0.4390352,-0.2779218,85.28512,156.2002,3.977972
667.1307,0.6014081,-2.3059,-0.7814595,285.8779,358.8038,-2.85719E-07,0.5754157,-0.4475606,-0.2826194,86.24089,153.0374,0.1472709
667.2352,0.6075067,-2.3158,-0.78036,285.701,358.0934,-5.171057E-08,0.5779133,-0.4483994,-0.2838743,85.63233,142.8255,350.0128
667.3668,0.6171796,-2.327365,-0.7796839,285.5087,356.9702,2.820815E-07,0.5788636,-0.4449881,-0.2863784,85.32903,131.2121,338.6426
667.4705,0.6429181,-2.337088,-0.7688715,285.1257,354.0644,1.2599E-07,0.5771127,-0.4458305,-0.2853111,84.98843,134.7276,342.3882
667.5708,0.6663516,-2.345346,-0.758738,284.8044,351.266,-3.685299E-07,0.5781238,-0.4400477,-0.286946,85.37975,137.7903,345.0689
667.7013,0.7594005,-2.378667,-0.7831606,285.2845,340.3905,4.49096E-06,0.5796518,-0.4260984,-0.29074,82.80216,151.564,359.1376
667.8341,0.7517238,-2.373495,-0.7974497,285.5954,341.668,-3.859352E-06,0.5777617,-0.4104952,-0.292502,81.5463,153.3616,0.7650133
667.9694,0.7349709,-2.36493,-0.8193603,286.05,343.988,-1.57862E-07,0.570047,-0.3974231,-0.2970588,79.21414,160.973,6.810345
668.0966,0.534202,-2.294206,-0.9568652,289.3521,3.404931,2.583123E-07,0.5613809,-0.4043685,-0.2965914,81.22083,163.0474,7.267483
668.1971,0.5360284,-2.298443,-0.9449999,288.9877,3.277014,-4.769769E-07,0.5562687,-0.4141473,-0.2975343,82.91562,157.2347,0.4260896
668.2975,0.5228444,-2.32648,-0.8602646,286.4856,5.017536,7.008479E-08,0.5512754,-0.4205172,-0.2977279,84.53607,157.6418,0.4325303
668.3981,0.5097513,-2.349198,-0.7831913,284.2563,7.201046,1.134457E-06,0.5478748,-0.4229178,-0.2989844,84.76984,162.3044,4.654469
668.501,0.4181805,-2.422554,-0.1659799,275.4102,132.0082,-1.055428E-05,0.5460198,-0.4204952,-0.2963344,85.07578,158.0517,0.3767951
668.6338,0.4200193,-2.423836,-0.1912905,274.9034,126.0875,-1.65797E-05,0.5482584,-0.4174215,-0.294214,83.61869,157.4814,0.0906418
668.7683,0.4289103,-2.422684,-0.3683021,274.4391,58.14878,-4.060244E-05,0.5510737,-0.4219554,-0.2875198,84.13636,150.8262,353.9731
668.8975,0.4270631,-2.422768,-0.3667828,274.4813,58.89044,-2.295527E-05,0.5550447,-0.421355,-0.2834701,84.46229,156.576,0.4682608
669.0319,0.4216995,-2.422366,-0.3689105,274.6909,59.05687,1.749818E-05,0.5606927,-0.4202752,-0.2799342,83.7864,161.2528,5.640699
669.1458,0.4183762,-2.42182,-0.3742827,274.9021,57.95392,-1.882569E-05,0.5633698,-0.4193801,-0.2784131,84.01228,166.0066,10.76497
669.2645,0.4099922,-2.419769,-0.396844,275.5392,53.50612,-1.416631E-05,0.5662936,-0.4182146,-0.2776815,82.26011,176.4479,21.61155
669.3655,0.3948555,-2.415765,-0.4315909,276.5564,48.7784,-4.481695E-06,0.5661607,-0.4107176,-0.2806694,81.00662,188.0563,32.79292
669.4972,0.3640257,-2.406036,-0.4918668,278.4467,43.99382,-1.700647E-05,0.5660589,-0.4085371,-0.2834344,78.81884,188.2977,32.14894
669.5978,0.3376442,-2.396811,-0.5358288,279.9187,42.16419,-1.032174E-05,0.5625284,-0.4102161,-0.2863829,79.46638,187.7867,31.11524
669.7311,0.3085414,-2.388116,-0.5646179,281.13,42.63242,-2.600508E-06,0.5587285,-0.41073,-0.2892203,79.189,191.0636,32.60001
669.8636,0.154902,-2.331806,-0.7088408,287.1935,44.4395,4.812709E-06,0.5534084,-0.4116331,-0.2913983,78.74143,195.1411,35.93752
669.9651,0.1550782,-2.332261,-0.7076918,287.1539,44.48963,-1.155845E-06,0.5487146,-0.4121239,-0.2929396,78.77584,198.1495,37.89887
670.0655,0.1564596,-2.334264,-0.7018372,286.9744,44.74861,5.854073E-06,0.5461124,-0.4140006,-0.2913629,79.31756,201.1989,40.29919
670.2028,0.158883,-2.339672,-0.6823261,286.4765,45.86235,5.11642E-07,0.5457705,-0.4135532,-0.2889087,79.39579,201.131,39.98957
670.3311,0.1649386,-2.344682,-0.6669896,286.0036,46.44926,4.900068E-06,0.5490394,-0.4165476,-0.2840431,79.84528,198.9202,38.65972
670.4648,0.1771739,-2.347764,-0.6670514,285.7401,45.43777,3.093342E-06,0.5572374,-0.4171707,-0.2776653,79.79228,195.2379,36.71105
670.5753,0.1915112,-2.347118,-0.6843953,285.8436,43.02061,-5.772413E-07,0.5694439,-0.4101099,-0.2692797,79.46231,196.1387,39.49107
670.6971,0.32716,-2.322542,-0.8276416,287.89,24.10191,-2.346502E-06,0.5874391,-0.4011661,-0.2545123,78.04049,191.7651,38.27262
670.7974,0.3267234,-2.321364,-0.8269022,287.9295,24.25196,-2.25391E-06,0.5950179,-0.3986469,-0.2474993,77.62705,193.5043,41.83444
670.8978,0.3232615,-2.319181,-0.8259934,288.0385,24.69635,4.849276E-06,0.5965749,-0.4004012,-0.2430915,77.3241,191.1765,40.15259
671.0307,0.3167014,-2.316044,-0.8249607,288.2354,25.42931,4.848324E-06,0.5954192,-0.4032881,-0.2374437,78.0065,193.8582,42.37679
671.1332,0.3114022,-2.313726,-0.8246285,288.4098,25.9669,-8.120167E-06,0.6074249,-0.4039781,-0.2261682,78.87067,188.7012,38.70075
671.2676,0.3109159,-2.31317,-0.8243868,288.4527,26.04897,-6.646354E-06,0.6342772,-0.4101084,-0.1931535,82.24938,105.3433,323.1807
671.397,0.3437821,-2.32997,-0.7789042,286.8861,25.16051,1.288506E-06,0.6653244,-0.4138184,-0.161647,78.58838,72.77151,295.9538
671.5035,0.4046055,-2.356641,-0.6931708,284.06,23.19435,8.380298E-07,0.6875288,-0.4120043,-0.1267845,79.36953,66.98245,295.3537
671.6336,1.094801,-2.32739,0.3275042,287.3186,221.8332,5.101689E-06,0.718515,-0.4089576,-0.08333127,79.76661,68.84647,304.2138
671.7338,1.089212,-2.330688,0.322825,287.004,221.7781,5.325896E-06,0.7360415,-0.4187153,-0.05209862,80.0379,60.04081,299.5634
671.8373,1.078676,-2.334514,0.3283049,286.7185,220.772,1.145395E-06,0.7466395,-0.4309281,-0.01990229,80.08323,51.0659,292.9119
671.9796,1.058882,-2.342585,0.3403918,286.1729,218.7855,-6.875796E-06,0.7636759,-0.4337985,0.01682167,80.92046,40.19183,286.6828
672.0976,0.9344531,-2.393246,0.4080907,282.4996,203.443,-7.036521E-06,0.7760617,-0.4283991,0.03582314,82.15913,43.77126,292.2361
672.1977,0.938807,-2.392561,0.4123492,282.5651,203.7188,1.04868E-05,0.780869,-0.4312053,0.04792379,81.21401,51.42172,301.2397
672.3305,0.9409997,-2.393435,0.4133133,282.4373,203.9129,-6.837884E-06,0.7798535,-0.4323391,0.05758851,82.57432,44.64907,294.548
672.4312,0.9391315,-2.394885,0.412482,282.2454,203.7531,-4.600529E-06,0.782477,-0.4278019,0.06127417,81.78604,45.55032,295.4568
672.5732,0.9518995,-2.396319,0.4042922,281.9878,205.8576,1.311431E-05,0.7837538,-0.4268858,0.06601466,81.25002,57.17089,307.0568
672.7007,0.9939883,-2.397174,0.3793389,281.7668,212.7798,1.72118E-06,0.7850048,-0.4246818,0.06835183,81.58118,56.41599,306.593
672.8315,1.22318,-2.377776,0.2414653,283.5854,248.4548,-1.012929E-05,0.786189,-0.4233389,0.0703047,81.38699,61.30884,311.5438
672.9334,1.21696,-2.379632,0.235364,283.3392,248.9169,-7.289097E-06,0.7863219,-0.4228394,0.07124401,81.11498,65.96767,316.0535
673.0662,1.19995,-2.38445,0.2187639,282.6656,250.3061,9.713672E-06,0.7866738,-0.4209333,0.07054884,81.37762,69.49063,319.2834
673.1978,1.183672,-2.388816,0.1984019,282.0006,252.3111,1.251863E-05,0.7817179,-0.4209398,0.06384401,82.05466,71.29456,320.1651
673.3357,1.149492,-2.397275,0.1477968,280.7096,257.8307,1.73339E-05,0.7761458,-0.4195552,0.05664396,82.36578,78.60873,325.8297
673.4644,0.9380098,-2.406216,-0.1799696,278.2663,325.9841,-2.707802E-06,0.7712729,-0.415932,0.04924696,82.51096,84.35786,330.0451
673.5698,0.9394011,-2.40608,-0.1792699,278.2704,325.6204,4.017699E-06,0.7669284,-0.4162559,0.04670813,82.39613,87.53701,332.3866
673.6978,0.9420323,-2.406229,-0.1742369,278.1924,324.4179,-9.583081E-06,0.7626414,-0.4151318,0.04564055,82.83591,84.76962,329.0139
673.8013,0.9428494,-2.406869,-0.1658062,278.0094,323.0302,-1.410187E-05,0.7618205,-0.413684,0.04527372,82.57693,84.24832,328.3804
673.9343,0.9441613,-2.407725,-0.1531549,277.7497,320.8219,8.182139E-07,0.7604573,-0.4165297,0.04854726,82.83965,79.44586,323.5001
674.0648,0.9405972,-2.411,-0.120667,277.0071,316.5218,-1.073583E-05,0.7591397,-0.4195713,0.05172002,83.17944,73.00062,317.1146
674.1683,0.9266944,-2.422526,0.06786361,274.6597,267.3599,-7.880299E-05,0.7586578,-0.4223756,0.05466484,83.18672,72.10752,316.582
674.2983,0.9278069,-2.422697,0.06839091,274.7,267.2012,-4.735771E-05,0.7586886,-0.422264,0.05768166,83.55862,69.99287,314.1673
674.4308,0.9306323,-2.422725,0.06418341,274.7888,268.7595,-7.440257E-06,0.7599212,-0.4181913,0.06205452,83.77011,74.6336,319.1033
674.5313,0.9354545,-2.422244,0.05876132,274.9318,270.7309,3.460265E-05,0.7613916,-0.4193566,0.06624267,83.33429,77.56512,322.622
674.6315,0.9483639,-2.420757,0.03179413,275.3621,279.4242,2.207944E-05,0.7611216,-0.4203196,0.06426311,83.79234,74.86719,319.7745
674.7355,0.9592656,-2.419075,0.006307261,275.8278,286.4326,4.029342E-05,0.7635715,-0.4200016,0.06501885,83.84718,84.77951,329.8359
674.8781,1.053882,-2.39177,-0.1859264,281.0975,312.2088,-1.306489E-06,0.7638718,-0.4249094,0.06156789,83.63551,73.25815,317.9693
674.9971,1.05923,-2.391085,-0.1903575,281.2911,312.176,1.796323E-05,0.7638758,-0.4282872,0.05873478,84.41299,66.3459,310.736
675.1005,1.063458,-2.390642,-0.1949012,281.4591,312.2516,-5.529746E-06,0.765524,-0.425147,0.05580473,84.7184,72.40359,316.5717
675.2305,1.070792,-2.389238,-0.2027294,281.7432,312.371,1.212301E-05,0.7684996,-0.4219339,0.05308894,84.2732,81.42787,325.8739
675.3666,1.078623,-2.387749,-0.2075236,281.9616,312.0824,1.268101E-06,0.7714143,-0.4214174,0.04712727,83.6447,84.74454,328.883
675.4976,1.083839,-2.387221,-0.2078448,282.0193,311.4909,3.425531E-06,0.7730489,-0.4205313,0.04450348,83.65601,85.29921,329.0198
675.6013,1.085449,-2.387457,-0.2061142,281.9647,310.9947,-2.95745E-06,0.7736616,-0.4201291,0.04157646,83.64313,84.24039,327.689
675.7037,1.086493,-2.387903,-0.2035849,281.8841,310.4595,-5.924511E-06,0.7726139,-0.4221765,0.03900026,83.76725,85.33234,328.4775
675.8094,1.086769,-2.388682,-0.2005178,281.7798,309.9137,-7.306889E-06,0.7717931,-0.424603,0.03717761,83.97904,82.27388,324.9909
675.9362,1.087128,-2.390199,-0.1955641,281.6319,309.0558,-2.237423E-06,0.7721946,-0.4287685,0.03544583,83.96947,77.82372,320.0187
676.0679,1.088699,-2.392063,-0.1898288,281.5034,307.9937,6.463967E-06,0.7741629,-0.4300069,0.0378135,82.96269,65.91969,307.8394
676.168,1.090847,-2.393414,-0.1846081,281.4183,307.0685,-1.067179E-05,0.7766961,-0.4299768,0.03758411,82.01527,63.5023,305.807
676.2688,1.081438,-2.396445,-0.1793066,281.0685,307.2367,-7.655578E-06,0.7768055,-0.4280406,0.03554049,82.84629,66.7047,308.9484
676.3994,1.069236,-2.399398,-0.17661,280.6872,307.943,-4.275558E-06,0.7762974,-0.4240441,0.03127977,82.97035,82.04118,324.0002
676.5309,1.073008,-2.398432,-0.183116,280.8296,308.1277,6.165831E-06,0.7726668,-0.4236484,0.0191743,83.88423,89.02787,329.9398
676.6338,1.07016,-2.397866,-0.1931832,280.8968,309.2908,-4.197641E-07,0.7683374,-0.4245051,0.008728951,84.25983,97.74664,337.4174
676.7701,1.057303,-2.397573,-0.213435,280.9162,312.2556,-1.153247E-05,0.7594612,-0.4191974,-0.01348216,85.14751,115.0922,352.3577
676.8977,1.002367,-2.398548,-0.2577672,280.6713,322.0723,6.426685E-06,0.7476976,-0.4169813,-0.03769486,82.87437,140.9006,14.55131
677.0308,0.9296138,-2.398215,-0.3075654,280.5814,334.4109,5.659649E-06,0.7339711,-0.4183218,-0.05896807,84.23823,137.1428,7.6537
677.1373,0.5102683,-2.354853,-0.5305477,285.473,25.78448,-9.737427E-07,0.7273973,-0.4153928,-0.07125802,84.65723,132.2526,0.8820744
677.239,0.5128937,-2.356886,-0.5249903,285.2264,25.77194,-4.899137E-06,0.7233448,-0.4110804,-0.07977578,84.68316,142.5133,10.28182
677.3696,0.5150116,-2.358834,-0.5187324,284.9079,25.84318,-1.909867E-06,0.7192675,-0.4094175,-0.08636758,83.65369,152.8453,20.0477
677.4979,0.5166984,-2.360646,-0.5126793,284.6178,25.95843,-2.577583E-06,0.7129169,-0.4159398,-0.09683594,85.83289,147.0822,13.66458
677.598,0.5339202,-2.370529,-0.480956,283.4413,25.74821,-4.29066E-06,0.7065447,-0.4171135,-0.1040495,86.32955,150.327,16.1502
677.7131,0.5495099,-2.378937,-0.4530309,282.372,25.44516,-8.048972E-06,0.7043613,-0.4139648,-0.1088331,85.91189,146.6689,12.46725
677.8444,0.6949034,-2.421218,-0.2248967,273.6098,8.285338,3.186376E-06,0.6983787,-0.4149427,-0.1135828,86.14674,144.4816,9.815047
677.9641,0.6954682,-2.421242,-0.2244003,273.5691,7.787456,1.488299E-06,0.6940877,-0.4160557,-0.1167661,85.84853,143.0571,8.751139
678.0966,0.6740934,-2.419731,-0.2454809,274.2368,14.33578,4.551084E-07,0.6854233,-0.4148096,-0.1240592,87.60265,148.1833,12.73969
678.2057,0.5487727,-2.38475,-0.4953777,281.6735,21.09043,3.373716E-06,0.6826602,-0.4190844,-0.126814,85.86327,155.0219,19.46375
678.3304,0.5478483,-2.385926,-0.4920435,281.5803,21.34731,-3.87905E-06,0.6782155,-0.4287001,-0.1307672,88.35599,159.8022,23.71437
678.4307,0.5470401,-2.388006,-0.4875321,281.4474,21.61847,-1.034375E-06,0.6785174,-0.4323618,-0.127142,88.90461,161.4686,26.14153
678.5339,0.5538912,-2.392824,-0.4734639,280.9711,21.33127,7.891056E-07,0.685029,-0.4358291,-0.117911,89.35532,80.79849,307.0161
678.6676,0.5754477,-2.403951,-0.4294868,279.5587,20.51311,5.835927E-06,0.6919158,-0.4368051,-0.109034,89.64557,52.9989,281.6444
678.7979,0.6823975,-2.44486,-0.1813399,272.1919,10.81439,-1.279439E-05,0.6968629,-0.4353749,-0.1045407,89.14156,77.09615,307.145
678.9307,0.6763003,-2.443762,-0.2007415,272.8004,12.45411,-1.198184E-05,0.7053708,-0.4355668,-0.09246825,88.74946,94.2905,324.7117
679.0309,0.6754755,-2.442431,-0.2210805,273.4297,11.10499,9.059128E-06,0.71311,-0.4357558,-0.08038107,88.04185,48.37111,281.0846
679.1674,0.699657,-2.441813,-0.22828,273.691,0.7659412,-9.020621E-07,0.7243673,-0.4390938,-0.06244264,87.48114,52.93767,287.8222
679.2972,0.7295296,-2.442268,-0.2188582,273.6209,348.5453,-7.968113E-06,0.7381809,-0.4454358,-0.04265872,85.04362,41.88231,278.9387
679.3993,0.7785048,-2.443796,-0.1819178,273.3242,322.4988,-2.180644E-05,0.7455198,-0.4506894,-0.03028889,84.57281,28.80791,267.2704
679.5306,0.8371956,-2.444318,-0.13403,273.8547,292.8579,-2.546311E-06,0.7538393,-0.4476588,-0.01917915,85.34163,19.65002,259.7882
679.6673,1.160795,-2.4092,0.1319524,282.7158,248.9043,-1.475507E-05,0.7589271,-0.4435068,-0.01237828,85.20466,31.03954,271.5665
679.7681,1.140817,-2.412805,0.1355397,282.1696,247.6023,-8.823079E-06,0.7604174,-0.4399149,-0.01138137,85.06692,40.07309,280.0334
679.8982,0.9817713,-2.431433,0.1448266,277.8444,234.4913,1.657808E-05,0.7623925,-0.4356091,-0.01093373,85.63969,56.43002,296.2444
680.0304,0.995079,-2.430123,0.1342602,277.9841,237.8525,1.466308E-05,0.7613167,-0.4351764,-0.009561399,85.1283,46.99477,286.7371
680.138,1.006335,-2.42881,0.1268873,278.1432,240.3555,-1.51533E-05,0.7619065,-0.4354318,-0.007614456,85.4007,45.92026,285.5498
680.2676,0.9813036,-2.43117,0.1297397,277.508,237.4053,-1.249373E-07,0.7645481,-0.4364244,-0.002027368,85.36866,42.56641,282.5584
680.397,0.9648082,-2.433073,0.1258947,277.0112,236.2754,1.920789E-05,0.7716112,-0.4382603,0.003384479,84.27283,64.45598,305.5164
680.4971,0.9994652,-2.431037,0.09825396,277.4442,245.7736,1.616441E-05,0.7774444,-0.4396976,0.008013224,83.8717,68.97433,310.7737
680.6301,1.243742,-2.393008,-0.09448595,283.701,282.6667,-5.442031E-06,0.7824172,-0.4430569,0.01258542,83.151,60.15294,302.6793
680.7305,1.240696,-2.393872,-0.0956433,283.6148,282.9348,-1.919498E-05,0.7854697,-0.4446266,0.01365094,83.55193,63.55912,305.2352
680.8339,1.234632,-2.395174,-0.10474,283.4959,284.1987,1.35693E-05,0.7871489,-0.4432093,0.01310052,83.49895,69.00903,310.6
680.9688,1.207439,-2.398474,-0.1514499,283.1188,291.0284,-1.222644E-05,0.7879316,-0.4425765,0.01284206,83.77383,68.5948,309.8378
681.1006,1.18276,-2.400379,-0.1909283,282.9026,297.1611,1.926482E-06,0.7887406,-0.4424382,0.01242189,84.31994,68.57242,309.6579
681.2373,1.03579,-2.391151,-0.4049308,284.1232,330.5619,-1.478152E-06,0.7924515,-0.4429938,0.01203162,83.71135,78.54281,319.1161
681.3676,1.036312,-2.391295,-0.4042397,284.0996,330.4689,3.529136E-06,0.7979141,-0.4387107,0.01215953,84.72218,88.28453,328.8177
681.4686,1.037847,-2.398906,-0.3671977,283.15,327.8732,1.480911E-06,0.7999446,-0.4389108,0.0146142,83.33144,87.27823,328.4688
681.5976,1.034468,-2.409007,-0.3129154,281.7454,324.2297,-8.236749E-06,0.8003792,-0.4378244,0.01340659,83.28507,74.30915,315.7916
681.6982,1.019375,-2.418614,-0.2595984,280.2356,321.3725,-7.971825E-06,0.7997791,-0.4361972,0.01090601,83.06008,80.04855,321.1148
681.8008,1.004369,-2.42586,-0.2123774,278.8971,318.2507,1.393877E-05,0.800245,-0.4348204,0.01214094,82.20663,84.76955,325.5695
681.931,0.8922077,-2.43681,0.1733041,275.0851,209.7064,2.45213E-05,0.7978363,-0.4361309,0.01458516,82.84833,77.22014,318.5173
682.0344,0.9055723,-2.433985,0.1988341,275.9528,209.5061,-1.667148E-05,0.797026,-0.4383935,0.01710782,82.61826,74.63763,316.132
682.1791,1.002982,-2.394696,0.4176203,283.1793,207.3153,-3.49405E-06,0.7980053,-0.4359652,0.02279034,82.9016,72.55141,314.5068
682.2976,1.005878,-2.395524,0.4124631,283.0583,207.9628,2.418206E-06,0.7984726,-0.4389887,0.02782577,82.15887,72.87267,316.5561
682.431,1.020039,-2.405571,0.3544348,281.7198,213.6037,4.529117E-06,0.7961482,-0.4405503,0.02612425,82.98885,76.26555,319.7388
682.5669,1.039309,-2.414799,0.2853964,280.3849,222.371,-1.36118E-05,0.7969542,-0.4422143,0.02969656,82.76573,75.33832,318.8421
682.6973,1.168627,-2.410751,-0.1144416,281.4044,292.4176,1.045597E-05,0.7992986,-0.442408,0.0314075,82.84923,71.52135,315.7074
682.7977,1.170912,-2.410392,-0.115265,281.473,292.4256,7.093573E-07,0.7996151,-0.4415118,0.03074044,82.92529,70.68253,314.7016
682.9308,1.173643,-2.409785,-0.1177082,281.5687,292.6223,6.93196E-06,0.8002183,-0.4428355,0.03203672,82.52213,73.36158,317.5821
683.031,1.174739,-2.409575,-0.1185158,281.6031,292.6681,3.614276E-05,0.8015586,-0.4392135,0.02751537,83.38654,69.12959,313.1073
683.1341,1.175814,-2.409107,-0.1215767,281.6599,292.9769,1.222234E-06,0.8006457,-0.4416887,0.02823423,82.64566,73.55099,317.6149
683.2643,1.175967,-2.408985,-0.1240951,281.6816,293.1824,7.043668E-06,0.7993304,-0.4430547,0.02348011,83.1922,78.0023,321.8874
683.3682,1.175321,-2.40925,-0.1251187,281.6662,293.2035,-1.420187E-05,0.7989088,-0.4431241,0.02150252,82.92609,74.79712,317.9891
