Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
527.1346,-4.732574,0.2191144,-0.2545265,4.567138,127.8773,-9.504466E-08,-3.160475,0.06825019,-1.495534,357.7626,307.6934,2.966076
527.239,-4.54976,-0.1317443,-0.06074627,354.3144,136.1973,-2.234591E-07,-3.15858,0.06702387,-1.493097,358.5989,309.1786,2.326548
527.3687,-4.545507,-0.1335019,-0.05671537,354.2659,136.3459,-7.632922E-08,-3.152885,0.06706784,-1.487568,359.0228,314.2389,0.1430212
527.4689,-4.547812,-0.1092487,-0.05540371,354.963,136.2547,7.786794E-09,-3.149887,0.06691873,-1.486049,358.9336,315.9747,358.9682
527.572,-4.55751,-0.05203407,-0.05859794,356.6025,135.8825,-1.013809E-07,-3.149095,0.06619971,-1.48569,358.9976,315.7865,359.0111
527.7105,-6.899067,0.9154598,1.894299,359.8588,180.6225,-5.264014E-08,-3.148269,0.06605573,-1.483783,359.2202,314.992,359.2981
527.8364,-6.906413,0.9201212,1.894337,359.8587,180.6225,4.240818E-11,-3.147228,0.06544613,-1.48289,359.4587,315.2158,359.1318
527.9687,-6.914998,0.9371228,1.894397,359.8587,180.6225,4.240818E-11,-3.145613,0.06506464,-1.482356,359.6137,315.0577,359.1195
528.0693,-6.919305,0.9497568,1.894449,359.8588,180.6225,-9.690881E-12,-3.144465,0.06480941,-1.481789,359.6303,315.2455,359.0488
528.1699,-6.923128,0.9605432,1.894809,359.8588,180.6225,-9.690881E-12,-3.142901,0.064577,-1.481387,359.7444,315.2672,358.9081
528.2722,-6.928973,0.9705034,1.89485,359.8587,180.6225,4.240818E-11,-3.142143,0.06412624,-1.480639,359.8054,315.3102,358.8887
528.373,-6.932571,0.9787593,1.894866,359.8588,180.6225,-9.690881E-12,-3.141622,0.06424922,-1.479378,359.8676,315.378,358.8695
528.5018,-6.933592,0.9860057,1.894822,359.8588,180.6225,-9.690881E-12,-3.141725,0.06354512,-1.477359,0.2844488,315.7501,358.6664
528.6019,-4.616777,0.3780737,-0.1505383,8.976607,132.0488,-7.769274E-07,-3.142192,0.0634079,-1.476886,0.5123274,315.6737,358.7447
528.7021,-4.615101,0.3238903,-0.1368937,7.418233,132.4189,-1.752241E-07,-3.14237,0.06340712,-1.476343,0.5526581,315.485,358.7224
528.8028,-7.099832,-0.4254695,2.509066,0.6628161,88.31007,-1.996294E-08,-3.142953,0.0630779,-1.476413,0.6417031,315.3994,358.7992
528.9351,-7.100023,-0.4351524,2.513881,0.6628127,88.31007,-4.894877E-08,-3.144077,0.06297919,-1.476254,0.7980638,315.1719,358.9266
529.0389,-7.100344,-0.4480884,2.520791,0.6628127,88.31006,-5.061269E-08,-3.145259,0.06208013,-1.47567,1.246809,315.2002,358.9495
529.1685,-7.100476,-0.4644091,2.522399,0.6628128,88.31007,-1.177562E-08,-3.153996,0.05057808,-1.477808,5.253028,313.6108,0.5943159
529.2687,-7.100755,-0.4644468,2.522681,0.6628127,88.31006,-1.343954E-08,-3.163797,0.03083168,-1.486681,20.92204,305.0408,0.9753056
529.3689,-7.100755,-0.4644472,2.522682,0.6628129,88.31006,7.542344E-09,-3.17524,0.03109715,-1.487944,28.00756,297.8813,0.9172524
529.5026,-7.100755,-0.4644472,2.522682,0.6628128,88.31005,5.878418E-09,-3.180128,0.02233271,-1.484865,27.1522,299.1929,2.228701
529.6031,-7.10076,-0.464448,2.522687,0.6658288,88.31007,-5.364911E-08,-3.179846,0.01935912,-1.480577,27.49187,303.9167,3.60825
529.7031,-7.10071,-0.4644409,2.522637,0.6658288,88.31007,-5.364911E-08,-3.178109,0.01814415,-1.479311,28.60174,308.6693,5.638023
529.835,-7.10091,-0.4644676,2.522839,0.6658186,88.31008,-3.208485E-08,-3.176999,0.01782589,-1.479153,28.67956,310.5693,6.417837
529.9385,-7.10092,-0.4644682,2.522849,0.6658255,88.31007,-3.676345E-08,-3.175413,0.01858551,-1.478658,28.83015,310.6603,6.285384
530.0695,-7.101056,-0.4644867,2.522987,0.6658186,88.31007,-1.289542E-08,-3.173762,0.01890444,-1.478464,28.63895,311.1414,6.01937
530.1718,-7.100749,-0.464446,2.522677,0.6655192,88.31035,6.591375E-09,-3.173881,0.01886382,-1.478484,28.98251,310.9469,5.985773
530.3057,-7.100828,-0.4644563,2.522756,0.6655192,88.31035,6.591375E-09,-3.174307,0.01903542,-1.4775,29.37894,310.7819,6.115009
530.4357,-7.100788,-0.464451,2.522716,0.6655192,88.31035,6.591375E-09,-3.176603,0.01817915,-1.477706,29.82195,309.5146,5.299296
530.5693,-7.100649,-0.4644324,2.522575,0.6655191,88.31034,3.1494E-08,-3.177539,0.01730644,-1.476734,30.22675,310.4503,5.956521
530.673,-7.100572,-0.4644225,2.522498,0.6655225,88.31034,-6.722718E-08,-3.177086,0.01704491,-1.47678,30.05261,311.3311,6.54317
530.8017,-7.100565,-0.4644209,2.522489,0.6655123,88.31035,-6.187955E-08,-3.177002,0.01707468,-1.477372,30.01412,312.2418,6.416654
530.9076,-7.100624,-0.4644293,2.52255,0.6655157,88.31034,-5.086025E-08,-3.177942,0.01633456,-1.477948,29.84826,312.0193,6.432274
531.0382,-7.100607,-0.4644267,2.522533,0.6655192,88.31035,6.591375E-09,-3.178465,0.01626632,-1.479067,29.95394,312.1457,6.576298
531.1716,-2.868299,-1.21969,0.1051331,305.918,177.3915,-7.970249E-07,-3.178488,0.01577089,-1.480108,29.67258,312.0724,6.598931
531.3068,-4.103609,-1.178579,-0.0462708,323.4149,148.3281,1.953314E-06,-3.177384,0.01641173,-1.481531,29.43491,312.4198,6.732841
531.4364,-4.385521,-1.017152,-0.2328667,328.8975,136.0368,-9.790794E-08,-3.176157,0.01671976,-1.482282,29.0411,312.5022,6.71517
531.5386,-4.438209,-0.9713331,-0.273562,330.3892,133.7848,5.621345E-07,-3.175624,0.01754576,-1.482605,28.73902,312.6338,6.748931
531.669,-4.462136,-0.9470419,-0.2905575,331.1701,132.8141,-1.304709E-06,-3.174728,0.01756376,-1.482683,28.51967,312.4705,6.663963
531.8019,-4.468909,-0.9389353,-0.2946239,331.4265,132.5459,3.679169E-07,-3.174117,0.01786865,-1.482511,28.45008,312.4418,6.590064
531.9024,-4.471822,-0.9343534,-0.2950595,331.5738,132.4539,-1.214228E-06,-3.173468,0.01777995,-1.48227,28.37804,312.4186,6.529159
532.0348,-4.47866,-0.9303163,-0.2996916,331.7021,132.1885,1.558159E-06,-3.173978,0.01787193,-1.482659,28.27235,311.8177,6.102354
532.1385,-4.501196,-0.9312131,-0.3259748,331.6718,131.096,6.714731E-08,-3.175269,0.01783341,-1.484232,28.32556,309.838,4.949581
532.2391,-4.532577,-0.9343956,-0.3653085,331.5768,129.4863,1.24763E-06,-3.175764,0.01708072,-1.484208,28.6128,307.3201,3.429971
532.3444,-4.564235,-0.9382823,-0.4080473,331.4583,127.7856,9.219178E-07,-3.176186,0.01703328,-1.485385,28.61341,306.1285,2.493794
532.4692,-4.590342,-0.9432603,-0.4476348,331.3084,126.2877,1.57908E-09,-3.176526,0.01699061,-1.486981,28.7149,305.9006,2.350683
532.6021,-4.601355,-0.94078,-0.4618973,331.3861,125.7804,-7.352915E-07,-3.177289,0.01715897,-1.489475,28.60113,305.4644,2.512836
532.7025,-4.61159,-0.9380469,-0.4744557,331.4724,125.3083,-1.737944E-07,-3.17788,0.0170393,-1.49078,28.54282,305.1007,2.615571
532.8123,-4.620466,-0.93146,-0.4804967,331.6708,125.0359,-3.214068E-07,-3.179802,0.01767621,-1.49153,28.17802,304.8957,2.666017
532.9347,-4.624828,-0.931946,-0.4864288,331.6552,124.8221,6.358139E-07,-3.180038,0.01776479,-1.49141,28.31344,304.8804,2.723792
533.0403,-4.618195,-0.9325968,-0.4767855,331.6495,125.1958,-7.072854E-07,-3.179878,0.01684023,-1.491072,28.40174,305.3515,2.717518
533.1693,-4.59824,-0.9199159,-0.4372431,332.0293,126.5624,-1.442164E-07,-3.179353,0.0185035,-1.48894,27.72778,307.0584,3.401392
533.3053,-4.589926,-0.890911,-0.4004907,332.9241,127.6138,-1.585153E-07,-3.179252,0.02062987,-1.4871,26.63878,307.7227,3.480659
533.4352,-4.601238,-0.8528437,-0.3864978,334.0744,127.7059,7.469578E-08,-3.177753,0.02195603,-1.486362,25.72952,307.8308,3.265972
533.5697,-4.601154,-0.8520257,-0.3856943,334.0923,127.6906,-6.169713E-07,-3.177542,0.02175674,-1.485312,25.89725,307.5159,2.858494
533.7065,-4.611327,-0.8598931,-0.4050153,333.8463,126.9796,1.597455E-06,-3.177089,0.02134015,-1.484641,26.22477,306.6603,2.474827
533.8361,-4.63069,-0.8682315,-0.4379351,333.5851,125.7665,-5.613296E-07,-3.177553,0.02148677,-1.48509,26.55408,304.9264,1.562224
533.9686,-4.658113,-0.8778036,-0.4844079,333.3012,124.0453,7.543754E-07,-3.177584,0.02027022,-1.484476,26.91255,303.2945,0.7293184
534.0694,-4.658385,-0.8863935,-0.491684,333.0414,123.8343,-8.230365E-07,-3.177489,0.01983826,-1.483842,27.20946,303.7939,1.068938
534.1719,-4.651001,-0.8982121,-0.4906743,332.6847,123.9815,2.657687E-07,-3.177203,0.01876971,-1.483356,27.64388,304.2108,1.279396
534.3059,-4.621414,-0.9063546,-0.4546905,332.4373,125.4359,1.630305E-06,-3.176331,0.01899546,-1.482364,27.62032,306.7126,2.67751
534.4352,-4.605861,-0.907014,-0.434162,332.4227,126.2715,-1.061374E-06,-3.176443,0.0186967,-1.483719,27.62642,306.4676,2.411889
534.5682,-4.606196,-0.9054765,-0.4335943,332.4762,126.2966,9.77527E-07,-3.176619,0.01854161,-1.48399,27.50704,306.3901,2.412783
534.6697,-4.603483,-0.9036495,-0.429268,332.5333,126.4784,1.937502E-06,-3.176498,0.01899015,-1.485115,27.36705,306.6725,2.461148
534.8017,-4.588947,-0.9041332,-0.4106936,332.5469,127.1934,-1.768397E-06,-3.172983,0.01673876,-1.482281,27.83295,308.151,2.541729
534.9069,-4.549852,-0.9254534,-0.3793701,331.9,128.682,-5.995325E-07,-3.169651,0.0149524,-1.480744,28.99469,310.5489,2.326083
535.0354,-4.483222,-0.9607903,-0.3327719,330.7762,131.1687,-6.693045E-07,-3.167758,0.01563263,-1.482336,29.66709,312.2758,2.767149
535.14,-4.477224,-0.9660888,-0.3322468,330.6117,131.322,-9.890243E-07,-3.168525,0.01532028,-1.483724,29.37812,310.9532,2.447474
535.2728,-4.498585,-0.9780472,-0.3638244,330.2848,130.095,-3.280449E-08,-3.170749,0.01176265,-1.481593,29.98297,309.7508,2.475296
535.4023,-4.494043,-1.016259,-0.3878963,329.0699,129.5588,-4.526221E-07,-3.171818,0.011497,-1.479629,31.28794,309.5021,1.916869
535.505,-4.489973,-1.024061,-0.3861682,328.8559,129.6834,1.29374E-06,-3.17345,0.009325757,-1.478664,31.23661,309.7955,2.231505
535.6347,-4.486707,-1.054773,-0.4079953,327.8848,129.2516,-5.827027E-07,-3.175853,0.008647518,-1.480344,32.3475,308.9093,1.782286
535.7352,-4.499658,-1.055446,-0.4242557,327.8677,128.6011,1.058513E-06,-3.176513,0.008193988,-1.481506,32.10855,308.3414,1.723287
535.8356,-4.51072,-1.055631,-0.4383898,327.873,128.0415,2.019308E-06,-3.177006,0.007818496,-1.482522,32.14956,307.7831,1.614638
535.9698,-4.493988,-1.057983,-0.421101,327.7974,128.8374,-4.021966E-07,-3.175429,0.008091282,-1.482783,32.22712,309.1803,2.274898
536.1023,-4.521678,-1.052081,-0.4508642,328.0019,127.5178,-4.638628E-07,-3.176318,0.006944781,-1.483708,31.96851,306.9669,1.161948
536.2028,-4.529753,-1.054582,-0.4649692,327.9052,126.9807,2.199805E-07,-3.176298,0.008590658,-1.483974,32.00036,306.8955,1.311727
536.3033,-4.561679,-0.1939186,-0.07609114,352.7077,134.7799,6.454609E-08,-3.175688,0.007877562,-1.484349,31.6778,307.404,1.598823
536.4349,-4.573523,-0.328607,-0.1164205,348.9331,133.6865,-1.936337E-07,-3.175485,0.008099912,-1.485167,31.54977,307.2274,1.365673
536.5395,-4.579053,-0.4550074,-0.1613111,345.3438,132.5985,-1.410164E-07,-3.175775,0.00735691,-1.486132,31.76043,306.7421,1.064076
536.6681,-4.579053,-0.4550074,-0.1613111,345.3438,132.5985,-1.410164E-07,-3.177018,0.01289137,-1.488736,30.80013,305.4975,0.8655654
536.7684,-4.579053,-0.4550074,-0.1613111,345.3438,132.5985,-1.410164E-07,-3.177364,0.01774455,-1.492893,25.67368,301.9344,359.8359
536.8688,-4.606094,-0.4647107,-0.1914269,345.1849,131.5026,6.992977E-07,-3.177015,0.0244054,-1.495435,22.39836,298.6823,358.3387
537.0012,-4.648782,-0.463232,-0.2370553,345.3465,129.79,1.986514E-07,-3.173135,0.03792916,-1.496282,15.59746,298.0048,357.6588
537.1017,-4.693944,-0.4342702,-0.2795495,346.2399,128.0444,5.800084E-08,-3.168412,0.04852466,-1.501467,3.590581,295.404,355.7957
537.2018,-4.748538,-0.3894051,-0.3346912,347.5449,125.8526,1.908577E-07,-3.16445,0.05435415,-1.503472,359.9457,293.1452,356.1704
537.3032,-4.799727,-0.3385792,-0.3915109,348.9867,123.7182,5.822103E-08,-3.159686,0.06155269,-1.508026,357.0886,289.7577,356.9567
537.4388,-4.862906,-0.2310963,-0.4614109,352.0222,121.0963,-1.895934E-07,-3.147746,0.07028139,-1.510559,352.6028,289.3627,358.5446
537.5696,-5.02086,0.6069875,-1.030827,15.45284,104.2677,4.262025E-07,-3.135932,0.07460797,-1.515343,349.301,288.0206,359.7279
537.6711,-5.020999,0.6080725,-1.035049,15.47535,104.1466,-8.64072E-07,-3.126119,0.0791023,-1.51865,347.1109,284.3861,1.579191
537.8019,-5.015736,0.6390343,-1.060246,16.36541,103.5027,-3.613231E-07,-3.11037,0.08335555,-1.517478,343.1953,280.6667,2.945907
537.9051,-5.005973,0.6758429,-1.080181,17.42951,102.9687,4.83687E-07,-3.095563,0.08669167,-1.515356,340.4027,280.1937,2.638223
538.0346,-4.88149,0.9754335,-1.251598,26.28812,98.1884,-5.353602E-07,-3.076673,0.0883252,-1.514184,337.7858,274.6332,4.241931
538.1688,-4.878973,0.9872915,-1.300588,26.656,96.65482,-3.796267E-07,-3.055658,0.08874069,-1.511557,336.8208,266.6171,5.84913
538.2692,-4.875401,0.9939041,-1.333923,26.85892,95.59197,-3.494991E-07,-3.041219,0.08989886,-1.503173,336.272,264.4315,6.376374
538.4054,-4.864377,1.001685,-1.334653,27.09718,95.58357,4.602262E-06,-3.024866,0.09144917,-1.486177,334.2539,268.69,2.713465
538.5345,-4.848265,1.009952,-1.300345,27.34469,96.66419,4.441485E-07,-3.013316,0.09413452,-1.46392,331.662,276.407,357.4495
538.6354,-4.837864,1.01352,-1.278165,27.43617,97.28467,-5.725585E-07,-3.009419,0.09523062,-1.455102,330.6628,278.8915,354.6872
538.7684,-5.08188,1.151771,-1.219751,359.8796,178.2966,1.576158E-10,-3.008775,0.09796827,-1.449775,330.705,277.4718,355.3133
538.8696,-5.027938,1.129393,-1.214159,89.35139,257.6088,0.0002679374,-3.010552,0.09865607,-1.449543,330.1936,276.2864,356.1139
539.006,-5.014112,1.129195,-1.212092,89.3648,256.7676,-0.0001594062,-3.013554,0.09977109,-1.456168,328.751,268.4854,357.9278
539.1358,-4.791625,1.068603,-1.305776,29.08181,95.79721,2.387766E-06,-3.015474,0.09896366,-1.461286,326.7823,253.5225,1.302568
539.2367,-4.769428,1.112878,-1.374812,30.51142,93.48796,1.940636E-06,-3.018411,0.09948714,-1.459503,325.3282,244.8398,1.920958
539.3685,-4.325046,1.448222,-2.17399,42.19187,61.27038,-3.863906E-07,-3.019934,0.09767956,-1.456757,324.0093,235.0343,1.184275
539.4712,-4.312829,1.450128,-2.192341,42.26831,60.40541,3.284993E-06,-3.023502,0.09814282,-1.453736,324.1943,228.102,0.9564093
539.6016,-4.24976,1.458273,-2.280313,42.59526,56.20611,3.466433E-06,-3.025836,0.0985696,-1.44976,324.7591,222.7376,0.146495
539.7085,-3.757462,1.57666,-2.595164,47.39714,32.35089,-1.330429E-06,-3.023183,0.09879662,-1.441499,325.1376,219.2443,359.4258
539.8398,-3.750616,1.583229,-2.589761,47.67239,32.20469,-9.764087E-07,-3.01234,0.09601292,-1.424847,325.1097,216.3768,359.3286
539.969,-3.742876,1.588556,-2.583447,47.90762,32.05921,2.925968E-07,-2.99887,0.09296613,-1.409132,327.4215,214.2522,0.2186684
540.0693,-3.736058,1.590046,-2.580174,47.9912,31.89911,-6.966924E-07,-2.989369,0.09226283,-1.392416,327.569,210.1093,1.509005
540.2014,-3.733424,1.585976,-2.576836,47.85423,31.91269,2.230043E-06,-2.994207,0.08860891,-1.382726,333.1966,212.956,357.9037
540.3015,-3.733424,1.585976,-2.576836,47.85423,31.91269,2.230043E-06,-3.008195,0.07944559,-1.384209,339.92,218.4082,355.7605
540.402,-3.733424,1.585976,-2.576836,47.85423,31.91269,2.230043E-06,-3.025487,0.07603869,-1.38899,345.4611,224.4881,354.7762
540.5422,-3.844553,1.48351,-2.622944,43.76093,34.56016,2.67539E-07,-3.064623,0.07104841,-1.406283,348.8032,228.3242,354.9475
540.6687,-4.540417,0.3930304,-2.757418,9.335834,47.44131,6.034226E-07,-3.12186,0.05961232,-1.432936,351.2765,231.9121,354.297
540.7717,-4.568343,0.386046,-2.733577,9.154432,48.43177,-2.087331E-07,-3.172399,0.05606232,-1.45857,351.2407,236.0816,353.8282
540.9031,-4.618963,0.3744709,-2.698268,8.847125,50.05854,5.138455E-07,-3.248106,0.07280874,-1.492318,352.3742,244.8026,355.1657
541.0483,-4.64614,0.3684202,-2.683426,8.670399,50.81124,-2.277099E-07,-3.315167,0.07340597,-1.504934,356.7263,254.6627,354.7253
541.168,-4.747447,0.3107232,-2.604831,6.981044,54.17764,-2.007911E-07,-3.372598,0.07522798,-1.503502,359.0049,260.9369,354.7
541.2725,-4.836492,0.2596008,-2.53159,5.484861,57.11023,-4.790566E-07,-3.40829,0.07498782,-1.492184,358.8997,264.0551,354.6051
541.4015,-5.357953,-0.1312144,-1.859717,354.123,79.46746,2.823839E-07,-3.459484,0.06777207,-1.457684,358.5598,266.097,355.1499
541.502,-5.369549,-0.1281752,-1.830319,354.2281,80.244,-4.240643E-07,-3.500065,0.05820915,-1.41162,359.5545,266.5936,354.9807
541.6351,-5.219742,-0.09190356,-1.762036,0.2161671,151.2658,-4.884514E-09,-3.560714,0.04479298,-1.328475,358.0847,265.3544,355.5869
541.7684,-5.166495,-0.05468402,-1.711023,0.5109438,115.2662,1.986076E-08,-3.629615,0.05330804,-1.230484,357.9843,262.0775,357.6266
541.8698,-5.169635,0.1098894,-1.480404,0.5717281,61.26358,1.080778E-09,-3.678224,0.06700787,-1.16811,356.9309,261.5499,357.8638
541.9718,-5.170199,0.1214603,-1.479041,0.5717281,61.26358,1.080778E-09,-3.715001,0.07173678,-1.121198,358.4055,259.5388,358.3239
542.1054,-5.169055,0.1404435,-1.480507,0.5717281,61.26358,1.080778E-09,-3.770145,0.07058793,-1.069463,357.7061,254.6685,359.101
542.2349,-5.166389,0.157366,-1.484727,0.5717378,61.26358,-2.64566E-08,-3.835135,0.06053199,-1.031632,358.2909,249.8759,359.1793
542.3355,-5.1639,0.1659697,-1.488855,0.5717281,61.26358,1.080778E-09,-3.888047,0.04792798,-1.011894,359.0086,245.7951,358.8431
542.4371,-5.160614,0.1723988,-1.494028,0.5748443,61.2634,-8.295975E-09,-3.949637,0.03489432,-0.997251,358.8847,242.266,359.88
542.5779,-5.149045,0.1772434,-1.514614,0.5748444,61.2634,-7.788426E-09,-4.039515,0.02775325,-0.9812361,359.8799,236.352,4.643245
542.703,-5.133005,0.1757843,-1.573623,0.6143453,79.26436,9.011522E-09,-4.117859,0.04335809,-0.9527956,1.96963,229.6581,6.525656
542.8348,-5.13668,0.1762173,-1.635015,0.5935012,97.26535,-1.08821E-08,-4.179747,0.06251439,-0.9105183,358.8625,221.4702,4.28252
542.9698,-5.147821,0.1806052,-1.668077,0.514383,115.266,8.665328E-09,-4.239703,0.06443837,-0.8676916,356.5268,213.6388,3.444462
543.1016,-5.19174,0.1942506,-1.732248,0.3849201,133.2661,-5.032018E-09,-4.303782,0.06015722,-0.8132763,353.2086,203.5115,3.866467
543.202,-5.631692,0.2662779,-2.079546,6.147229,58.52146,-1.363448E-07,-4.352813,0.0503037,-0.7591468,352.2183,194.3616,4.818707
543.303,-4.859231,0.3535303,-2.688033,8.544687,15.3592,3.152487E-08,-4.402734,0.0651791,-0.6988543,353.456,184.8087,6.281704
543.4426,-4.807226,0.3934766,-2.687381,9.659163,13.57992,4.564667E-08,-4.445412,0.07735836,-0.6375352,348.6882,179.8083,1.445129
543.571,-4.751755,0.4251348,-2.686523,10.53565,11.75736,-1.614177E-07,-4.463432,0.07707118,-0.5853785,347.3573,171.4944,1.276462
543.7024,-4.591359,0.4972439,-2.675708,12.55599,6.670004,4.442967E-08,-4.466512,0.0774785,-0.5411858,344.6054,162.6734,1.255847
543.8386,-3.509669,0.9291235,-2.104275,25.09915,328.694,5.542603E-07,-4.468261,0.07900889,-0.5029826,342.2019,157.5041,2.70164
543.9689,-3.514424,0.9289056,-2.099314,25.07352,328.758,-1.453516E-06,-4.474986,0.07877494,-0.4554803,340.8413,150.8714,5.802805
544.1097,-3.504826,0.9189345,-2.08428,24.74596,328.3755,-1.3678E-07,-4.481825,0.07602293,-0.3985248,343.2475,148.6154,5.234477
544.2372,-3.488833,0.9045708,-2.060578,24.2973,327.7639,-4.046718E-07,-4.491818,0.06956747,-0.3361816,342.2198,145.5798,7.672728
544.3735,-3.492048,0.9205887,-2.024991,24.82318,327.5934,-1.51448E-07,-4.504045,0.07862149,-0.2852882,341.135,145.7894,7.916102
544.5063,-3.411476,1.154844,-2.041563,0.06287603,358.2639,-5.575198E-12,-4.516332,0.08185464,-0.2473988,340.5079,145.6381,8.613003
544.6356,-3.411468,1.153358,-2.041546,0.06287265,358.2639,6.25747E-11,-4.540044,0.08635658,-0.2230154,340.7427,144.3269,9.232255
544.7686,-3.4147,1.147988,-2.041604,0.06287093,358.2639,8.232576E-11,-4.58045,0.08944412,-0.2096763,340.1904,143.8895,7.761251
544.8715,-3.428394,1.144017,-2.041961,0.06287265,358.2639,6.25747E-11,-4.62111,0.09090376,-0.2074779,339.115,144.6622,6.161546
545.0014,-3.454037,1.137634,-2.042611,0.07041787,358.2639,-2.387416E-11,-4.684501,0.08858516,-0.2152641,338.7641,145.9927,3.112756
545.1025,-3.472616,1.131284,-2.043133,0.07041444,358.2639,7.233084E-11,-4.742716,0.0861642,-0.230607,339.2061,146.4491,1.848742
545.2348,-3.478911,1.135854,-2.065545,359.4017,268.2646,-5.240732E-08,-4.828777,0.07706375,-0.260128,340.3774,146.4262,0.8688486
545.3703,-3.478302,1.140418,-2.089848,359.4017,268.2646,-5.240732E-08,-4.90888,0.06825301,-0.2885455,341.3316,145.4309,0.4088169
545.4708,-3.478237,1.141201,-2.098279,359.4017,268.2646,-5.240732E-08,-4.952892,0.07941095,-0.3051066,341.0053,143.8514,359.9466
545.5731,-3.478274,1.141081,-2.099992,359.3686,268.2646,-1.465477E-08,-4.982248,0.08073527,-0.3133673,342.536,142.8818,359.757
545.7026,-3.47876,1.135805,-2.09692,359.3686,268.2646,-5.002008E-08,-5.002591,0.07520528,-0.3118215,343.9501,141.3278,0.5846996
545.8348,-3.479431,1.129067,-2.087874,359.3686,268.2646,-5.002008E-08,-4.999073,0.07457095,-0.2985829,344.6389,140.2464,2.634079
545.9688,-3.48,1.129325,-2.078424,359.3686,268.2646,1.070388E-08,-4.976117,0.07142135,-0.2807902,343.9298,139.9661,5.004915
546.0718,-3.480273,1.132127,-2.072199,359.3686,268.2646,-3.84015E-08,-4.943613,0.0695496,-0.2646428,344.2906,139.3636,6.747402
546.2015,-3.480634,1.131847,-2.064481,359.3687,268.2646,1.74218E-08,-4.880869,0.06318206,-0.2388111,344.9467,139.8623,7.481563
546.303,-3.480723,1.131686,-2.062336,359.3686,268.2646,-5.002008E-08,-4.820674,0.06175153,-0.2150274,344.8572,140.4354,8.039878
546.4344,-3.480705,1.13252,-2.060903,359.3687,268.2646,1.74218E-08,-4.742093,0.06503646,-0.1877242,346.4768,141.0645,10.7693
546.5347,-3.480763,1.12965,-2.05757,359.3686,268.2646,-3.792511E-08,-4.696787,0.07087053,-0.1705655,346.4496,141.0483,12.18834
546.6348,-3.4806,1.13225,-2.057827,359.3686,268.2646,-1.171946E-08,-4.653357,0.07395782,-0.1622408,345.2925,142.4043,11.67038
546.7376,-3.4801,1.13924,-2.065888,359.3686,268.2646,-4.086071E-08,-4.619401,0.07264853,-0.1595055,345.3098,143.9497,12.07294
