Timestamp, xPos, yPos, zPos, xRot, yRot, zRot, uxPos, uyPos, uzPos, uxRot, uyRot, uzRot
659.309,0.0691177,-1.107568,2.214332,328.4366,308.5062,1.840819E-06,-1.272936,-0.05722206,3.263663,10.06033,133.1502,349.6946
659.4208,0.06730954,-1.110832,2.214799,328.3274,308.5182,-1.819541E-06,-1.273213,-0.05745628,3.263909,10.13223,133.1238,349.732
659.5399,0.07145604,-1.112138,2.220871,328.2852,308.2527,2.30821E-06,-1.273088,-0.05803228,3.264485,10.11984,133.5195,349.6608
659.6473,0.07936627,-1.114636,2.232675,328.2052,307.7406,2.475001E-08,-1.273313,-0.05825098,3.265469,10.31805,133.1552,349.6521
659.7558,0.09285545,-1.118679,2.253207,328.0771,306.8583,-9.881148E-07,-1.273662,-0.05814818,3.267788,10.27374,132.911,349.7523
659.8927,0.1047174,-1.120451,2.270362,328.0252,306.1123,1.79183E-06,-1.274373,-0.05832448,3.269843,10.04098,132.8424,349.7904
660.0106,0.1124132,-1.120831,2.281285,328.0179,305.6395,-1.666688E-07,-1.274658,-0.05844393,3.271686,9.869083,132.9209,349.7613
660.1437,0.1175468,-1.12067,2.288395,328.0269,305.331,-3.036662E-07,-1.274812,-0.05817347,3.27369,9.767866,132.6918,349.9772
660.2551,0.1246562,-1.110878,2.288194,328.3589,305.1911,-1.260479E-06,-1.274175,-0.05770398,3.276558,9.575845,132.0086,350.1667
660.3888,0.1470111,-1.101673,2.311112,328.6684,304.137,-7.777905E-07,-1.273519,-0.05757325,3.279196,9.009318,129.869,350.4562
660.5219,0.1669863,-1.093198,2.332433,328.9514,303.1859,2.120203E-07,-1.273379,-0.05805488,3.281081,9.130502,129.3629,350.8163
660.6554,0.1857519,-1.082389,2.350297,329.3125,302.3628,-2.951143E-06,-1.273064,-0.05795059,3.28369,9.004302,128.6625,350.9502
660.7937,0.3960208,-0.9126576,2.565562,334.8181,293.2509,-9.66788E-08,-1.272373,-0.05778401,3.285355,8.560126,127.5907,351.3025
660.9261,0.3960208,-0.9126576,2.565562,334.8181,293.2509,-9.66788E-08,-1.271935,-0.05758492,3.285748,8.505602,127.8781,351.4896
661.0548,0.3976545,-0.9178946,2.574011,334.6588,292.9948,3.200222E-06,-1.271216,-0.05693623,3.285378,8.576604,127.7402,351.4805
661.1887,0.399294,-0.9219036,2.581231,334.5358,292.7755,3.819459E-07,-1.270078,-0.05768155,3.283412,8.772057,128.2987,351.2592
661.3215,0.3810282,-0.9408934,2.561219,333.928,293.5992,-1.929408E-07,-1.269468,-0.05777006,3.281728,9.472867,128.1131,351.1157
661.4555,0.3575042,-0.9680052,2.540599,333.0575,294.5114,1.155936E-06,-1.269087,-0.05730057,3.279725,9.41346,128.3946,351.0026
661.5891,0.33595,-0.9920457,2.522442,332.2804,295.3235,-8.283063E-07,-1.26913,-0.05780501,3.276334,9.732011,129.0815,350.419
661.7214,0.3119964,-1.016426,2.501296,331.4883,296.2588,-7.106372E-07,-1.269142,-0.05848391,3.27375,10.47584,129.9828,350.064
661.855,0.2892677,-1.039207,2.482199,330.7447,297.1246,1.909253E-06,-1.26917,-0.05813553,3.270733,10.98016,130.0667,349.7453
661.989,0.2653096,-1.065437,2.466595,329.8828,297.9127,5.794063E-07,-1.269632,-0.05847779,3.268273,11.1027,130.3556,349.5982
662.1212,0.2425321,-1.0921,2.455574,328.9996,298.5498,1.422488E-06,-1.269789,-0.05838269,3.266454,11.05398,130.4852,349.3263
662.2565,0.2293353,-1.109242,2.451799,328.4275,298.8364,1.09731E-06,-1.269429,-0.05835989,3.265268,11.16959,130.203,349.4047
662.3881,0.2296654,-1.121679,2.466749,328.0107,298.3379,1.110905E-06,-1.26943,-0.0575927,3.263975,11.19201,130.3074,349.3799
662.4882,0.228889,-1.129739,2.474829,327.7382,298.0715,-3.815531E-06,-1.269532,-0.0573037,3.263566,10.9334,130.3946,349.3815
662.6211,0.2248445,-1.140408,2.480344,327.3742,297.9224,-9.908167E-08,-1.269634,-0.05698424,3.263551,10.71985,130.5014,349.3508
662.7219,0.2106676,-1.152137,2.469408,326.974,298.4523,8.660238E-07,-1.269761,-0.0567404,3.263977,10.66997,130.6764,349.4166
662.8541,0.1904367,-1.167198,2.452621,326.4535,299.2621,-1.4048E-06,-1.270426,-0.04281507,3.26492,6.558235,131.3377,350.1159
662.9553,0.1904367,-1.167198,2.452621,326.4535,299.2621,-1.4048E-06,-1.270821,-0.03495961,3.267506,354.2451,132.9269,352.0676
663.0873,0.2008779,-1.131966,2.426202,327.6177,299.8581,-2.728736E-06,-1.270765,-0.03204305,3.269417,352.831,132.2825,352.8686
663.1876,0.2269054,-1.029909,2.355105,330.9116,301.4276,1.748269E-06,-1.270937,-0.03094774,3.274769,351.3434,131.5685,353.5136
663.3203,0.2433084,-0.9394026,2.295348,333.7481,302.7735,5.305898E-07,-1.271772,-0.0324007,3.277457,352.4379,131.8114,353.3869
663.4331,1.136213,-0.2505482,1.104438,0.3181889,290.1964,3.552658E-09,-1.272597,-0.03260885,3.279501,351.8341,131.7921,353.2975
663.5366,1.137134,-0.2562371,1.106861,0.3181889,290.1964,3.552658E-09,-1.273833,-0.03261093,3.280548,351.8841,131.8273,353.1721
663.6534,1.139194,-0.2712121,1.112233,0.3181889,290.1964,3.552658E-09,-1.274648,-0.03600748,3.280993,353.1624,131.8717,352.8458
663.7536,1.139683,-0.2759164,1.113488,0.3181889,290.1964,3.552658E-09,-1.275411,-0.04758834,3.2805,0.6688575,132.0958,351.6172
663.8546,1.123849,-0.3473206,1.135563,0.2844261,292.6298,-3.099303E-08,-1.277853,-0.05307809,3.279699,6.934307,132.9858,349.2652
663.9894,1.144713,-0.4231341,1.124624,0.3181889,290.1964,3.552658E-09,-1.279014,-0.05740159,3.278416,10.24499,135.2558,347.5401
664.1219,1.155118,-0.6895595,1.148077,0.3181889,290.1964,3.552658E-09,-1.278189,-0.05758962,3.278489,10.06206,135.2134,347.5709
664.2554,-0.04201911,-1.289841,2.286081,322.1771,308.6251,2.224839E-06,-1.277971,-0.05879433,3.277759,10.59716,134.7543,347.6702
664.3923,-0.04329835,-1.290363,2.28482,322.162,308.6892,-4.628442E-07,-1.277549,-0.05855468,3.276685,10.96616,134.8092,347.7641
664.4986,-0.04479869,-1.290264,2.282546,322.168,308.7853,-2.797595E-06,-1.277126,-0.05862089,3.275666,10.88319,134.7162,347.9001
664.6205,-0.04535592,-1.286583,2.276882,322.3023,308.9542,-3.658525E-07,-1.276068,-0.05855771,3.273727,11.10643,134.4186,347.9952
664.7209,-0.02757698,-1.281863,2.292595,322.4707,308.1143,-2.694186E-06,-1.275442,-0.05768912,3.271105,11.11695,133.8839,347.921
664.8646,-0.00631023,-1.276321,2.311772,322.6684,307.0904,6.904996E-07,-1.274966,-0.05883154,3.26795,11.52435,133.6104,347.8212
664.9885,0.01407241,-1.267832,2.326461,322.9701,306.2226,1.295782E-07,-1.274437,-0.05815768,3.264858,11.61167,132.6191,347.8149
665.1367,0.03559789,-1.252372,2.334226,323.5157,305.5415,-6.914412E-07,-1.274658,-0.05892499,3.260724,12.00509,132.4061,347.62
665.2538,0.04991738,-1.243535,2.34125,323.8292,305.0194,5.826098E-07,-1.274817,-0.05879131,3.25632,12.55514,132.5767,346.9402
665.3547,0.05996554,-1.242038,2.351624,323.8849,304.4763,2.577934E-07,-1.274689,-0.0605744,3.254767,13.28149,132.6171,346.3643
665.488,0.0688528,-1.244687,2.365037,323.7997,303.8485,5.669178E-06,-1.274004,-0.06073166,3.252776,13.74786,131.704,345.6837
665.588,0.07171344,-1.246468,2.370055,323.7407,303.62,9.112054E-07,-1.272972,-0.0609971,3.252109,13.89262,131.5939,345.7819
665.7109,0.0828217,-1.246895,2.385019,323.73,302.9342,1.891184E-06,-1.272346,-0.06108074,3.252132,14.33564,130.9901,345.6165
665.8166,0.09769039,-1.244129,2.402237,323.8305,302.1195,-2.426953E-06,-1.272037,-0.05938343,3.253312,13.87354,130.8115,345.7929
665.946,0.1378999,-1.144116,2.337062,327.2668,303.2379,1.340208E-06,-1.271697,-0.04406705,3.254956,3.024294,131.9976,347.8113
666.0695,0.1662772,-1.05148,2.279188,330.2788,304.3905,2.380354E-06,-1.272102,-0.03692675,3.260256,357.7692,131.9895,350.4319
666.199,1.138874,-0.283392,1.175187,0.2807667,292.6483,-1.708812E-07,-1.271868,-0.03263776,3.264945,354.3965,131.758,352.0556
666.3741,1.13897,-0.2800226,1.175461,0.2807673,292.6483,-1.781076E-08,-1.271218,-0.03039592,3.271813,352.4046,130.5426,353.53
666.4747,1.139308,-0.2832498,1.176225,0.2807673,292.6483,-1.781076E-08,-1.271155,-0.03086393,3.273935,352.4804,130.6076,353.5828
666.5805,1.140632,-0.2838901,1.179401,0.2807673,292.6483,-1.781076E-08,-1.271233,-0.03129631,3.275555,352.5465,130.5263,353.6157
666.6869,1.157707,-0.2864959,1.172723,359.1913,22.64435,-1.127608E-09,-1.271571,-0.0315495,3.276216,352.792,130.1369,353.6159
666.7878,1.161111,-0.2934759,1.174343,0.3148738,290.2148,2.46425E-09,-1.272008,-0.03266421,3.276693,353.1374,130.1507,353.4308
666.9202,1.162102,-0.2999566,1.176934,0.3148738,290.2148,2.46425E-09,-1.270933,-0.04373571,3.276318,0.4450389,128.946,351.823
667.0655,1.162102,-0.2999566,1.176934,0.3148738,290.2148,2.46425E-09,-1.270212,-0.0517886,3.274768,7.73381,127.7507,349.476
667.1669,1.151585,-0.4231617,1.256908,359.4362,352.9885,-7.361965E-10,-1.26992,-0.05425053,3.273151,9.794842,127.1615,348.5582
667.2718,1.185139,-0.48932,1.261545,359.4362,352.9885,-7.361965E-10,-1.270109,-0.05579142,3.27123,10.81012,127.0385,348.3817
667.3875,0.2462608,-1.176748,2.580831,326.1017,294.3281,-3.04475E-06,-1.270721,-0.05637487,3.268168,11.38175,126.811,348.1456
667.5215,0.2473556,-1.174148,2.578779,326.1888,294.3824,1.854124E-06,-1.27161,-0.05663107,3.265251,11.88214,127.0474,347.9294
667.6248,0.2475324,-1.171895,2.57534,326.2649,294.4871,7.979999E-07,-1.272667,-0.05665297,3.261461,12.25675,127.758,347.52
667.7664,0.245839,-1.161585,2.554881,326.62,295.1111,-1.187764E-06,-1.27357,-0.05700294,3.258553,12.72079,128.6454,347.4043
667.9556,0.2125569,-1.183205,2.51901,325.8809,296.6748,4.95598E-07,-1.276634,-0.05770081,3.252595,13.65172,132.5525,347.4212
668.0789,0.1778772,-1.203496,2.482017,325.1846,298.3148,1.043838E-06,-1.279815,-0.0604818,3.247236,15.86009,138.7155,347.3683
668.1814,0.1467766,-1.220118,2.449382,324.6127,299.7839,8.624305E-07,-1.277662,-0.05884353,3.248193,15.591,137.5697,347.4228
668.2929,-0.0459657,-1.272114,2.225758,322.8501,309.6538,3.255388E-06,-1.274375,-0.05951383,3.250274,15.08673,134.2719,347.1838
668.4043,-0.01402424,-1.260466,2.251253,323.2645,308.2433,7.954093E-07,-1.269689,-0.05840746,3.252967,15.0771,129.0969,347.1516
668.509,0.02285771,-1.247679,2.283633,323.7181,306.5519,1.631218E-06,-1.268555,-0.05948041,3.252664,14.73251,127.4871,346.1042
668.6656,0.3574625,-1.067487,2.644409,329.856,290.5412,-2.641376E-06,-1.269501,-0.06050171,3.250575,15.42437,128.2651,345.7328
668.7656,0.3490075,-1.078468,2.640266,329.4955,290.7625,4.793117E-07,-1.269981,-0.06069864,3.251705,15.81222,129.0196,345.5536
668.8773,0.3334344,-1.098455,2.633124,328.8371,291.1606,-7.479146E-07,-1.270298,-0.06146572,3.25456,16.51315,128.9784,345.2265
669.0065,0.3195142,-1.116059,2.627347,328.2542,291.5051,2.739818E-06,-1.271888,-0.06172675,3.254562,16.11991,129.5947,345.5333
669.1446,-0.1863967,-1.452511,2.297596,316.1439,311.4189,-3.512821E-07,-1.273012,-0.06166214,3.255311,16.52436,132.918,345.7948
669.2803,-0.1856508,-1.452593,2.298621,316.1436,311.3617,4.175357E-07,-1.273132,-0.0619883,3.256987,17.01504,132.7535,345.8747
669.3848,-0.1929927,-1.453693,2.292103,316.1021,311.7466,-1.627813E-06,-1.274097,-0.06192435,3.256336,16.97976,133.606,345.9904
669.4928,-0.2082811,-1.455667,2.278316,316.024,312.5631,-6.287592E-07,-1.276049,-0.06280091,3.255638,17.4448,135.8317,346.3853
669.6216,-0.2069236,-1.449304,2.27104,316.2788,312.734,-4.914898E-06,-1.276483,-0.06228364,3.257257,17.72553,134.6065,346.3782
669.7494,-0.1771817,-1.431156,2.278736,316.9936,311.7216,2.917398E-06,-1.277107,-0.06195596,3.257833,17.18266,132.5272,346.1744
669.8547,-0.1407197,-1.411864,2.294132,317.7419,310.3416,1.488667E-06,-1.27669,-0.06152435,3.257944,16.57758,131.6707,345.9483
670.0245,-0.1077288,-1.393866,2.309125,318.4319,309.0899,-2.971766E-07,-1.276106,-0.06104615,3.259397,16.45032,130.8044,346.295
670.1262,-0.0933895,-1.386067,2.316299,318.7271,308.5376,1.222825E-07,-1.274699,-0.06024761,3.260959,15.85538,129.1904,346.6381
670.2263,0.1961438,-1.208436,2.520475,325.1203,296.721,-2.017454E-06,-1.274132,-0.05989509,3.261279,15.84265,128.5574,346.7838
670.3339,0.1948354,-1.209354,2.519295,325.0871,296.782,-8.128168E-07,-1.274034,-0.05992664,3.261474,15.86264,128.517,346.8802
670.4691,0.1950718,-1.208871,2.518917,325.1004,296.8048,-5.899685E-07,-1.273708,-0.06026648,3.261463,16.11851,128.4069,347.0345
670.6042,0.1947551,-1.208879,2.518058,325.0965,296.8551,-1.567056E-06,-1.273448,-0.06008123,3.260986,16.13329,128.357,346.9228
670.7259,0.1943162,-1.209018,2.517284,325.0897,296.8944,2.377107E-06,-1.27342,-0.06020284,3.25892,16.33931,128.4926,346.787
670.8865,0.1895767,-1.21129,2.511059,325.0051,297.1802,-8.427243E-07,-1.273708,-0.06046607,3.25758,16.48878,128.7298,346.6922
670.9937,0.1803552,-1.216595,2.501246,324.8242,297.611,5.205596E-07,-1.273734,-0.06041455,3.256461,16.49485,128.9041,346.4371
671.0951,0.1712365,-1.221723,2.491598,324.6478,298.0413,2.696572E-06,-1.273559,-0.06075628,3.257201,16.77334,128.6192,346.3023
671.2021,0.1711942,-1.222467,2.492228,324.6248,298.0059,-4.725798E-06,-1.273746,-0.06031429,3.257345,16.6441,128.8347,346.3707
671.3268,0.1479194,-1.236171,2.469339,324.1459,299.0872,1.065366E-06,-1.27384,-0.06068622,3.258718,17.08512,129.106,346.3311
671.4599,-0.07322161,-1.331797,2.271494,320.7477,309.3701,-5.840886E-07,-1.273799,-0.06190673,3.26059,17.18859,129.7487,346.3908
671.5931,-0.07428589,-1.332159,2.270752,320.7354,309.4205,1.967038E-06,-1.274143,-0.06080396,3.263049,17.10436,129.194,346.9069
671.6935,-0.07047541,-1.33008,2.272972,320.8124,309.2746,5.681909E-07,-1.274543,-0.06035835,3.263882,16.37894,129.1203,347.0777
671.7944,-0.06403835,-1.326405,2.276555,320.946,309.0339,-9.219426E-07,-1.274814,-0.06040138,3.265224,16.0703,129.1668,347.3504
671.8998,-0.05879768,-1.323718,2.279859,321.0432,308.8255,-7.490442E-07,-1.275356,-0.05906138,3.265891,15.63926,129.4051,347.5422
672.0257,-0.03914562,-1.313498,2.292571,321.4075,308.0405,-1.541489E-06,-1.275574,-0.04799303,3.265864,12.54031,130.2461,348.7789
672.1592,-0.03914562,-1.313498,2.292571,321.4075,308.0405,-1.541489E-06,-1.275475,-0.03607613,3.270143,359.7924,132.0514,353.1741
672.2753,-0.006198054,-1.243876,2.251774,323.8342,308.4675,3.761806E-07,-1.274331,-0.03141782,3.27005,356.657,131.6626,354.2337
672.3756,0.0224169,-1.177019,2.215882,326.0821,308.8332,1.957741E-06,-1.272438,-0.02566367,3.272161,351.9917,131.4092,355.8055
672.4923,0.08893754,-1.028552,2.15906,330.895,309.0051,4.188626E-07,-1.267895,-0.02156151,3.273669,348.1434,131.2948,356.8422
672.5925,0.1256482,-0.9312092,2.126796,333.9153,309.1914,9.402924E-07,-1.264961,-0.01994693,3.274267,347.3649,131.2044,356.9772
672.7257,1.240341,0.1630799,1.261838,359.4362,352.9885,-7.361965E-10,-1.260226,-0.01839049,3.275362,345.6979,130.4758,357.1187
672.8997,1.271788,0.1680952,1.265557,359.4362,352.9885,-7.361965E-10,-1.253432,-0.01759959,3.278129,344.7089,129.1811,357.4111
673.0146,1.363111,0.1757116,1.276428,359.4362,352.9885,-7.361965E-10,-1.246237,-0.02000125,3.280937,345.1229,126.1973,357.9927
673.126,1.491949,0.1752468,1.291889,359.4362,352.9885,-7.361965E-10,-1.234897,-0.04331565,3.280137,4.486806,124.1451,357.1532
673.2587,1.538319,-0.000751917,1.299226,359.4362,352.9885,-7.361965E-10,-1.229934,-0.06126667,3.28247,18.36086,124.947,354.2451
673.3591,1.538319,-0.000751917,1.299226,359.4362,352.9885,-7.361965E-10,-1.222854,-0.06222333,3.282234,18.39237,125.9552,353.388
673.4604,1.559214,-0.1773034,1.30348,359.4362,352.9885,-7.361965E-10,-1.217952,-0.06329741,3.283886,17.90931,127.6041,353.3849
673.5685,1.573686,-0.3436581,1.306833,359.4362,352.9885,-7.361965E-10,-1.212087,-0.06357536,3.284678,17.93036,130.4787,353.2003
673.6948,0.07227139,-1.333766,2.406682,320.7224,304.4517,-1.42215E-06,-1.203081,-0.06248194,3.28388,18.28064,136.181,353.425
673.8445,0.06236572,-1.337203,2.395233,320.5894,305.0297,-2.656202E-06,-1.191267,-0.05967439,3.279903,18.7966,142.7017,353.6261
673.9806,0.03598108,-1.321964,2.334535,321.1179,307.4386,-5.412567E-08,-1.18308,-0.04296043,3.271557,13.34467,151.7315,353.9034
674.0925,-0.006368358,-1.225821,2.169024,324.4663,312.9601,9.242793E-07,-1.178434,-0.02473434,3.265804,357.5013,162.4345,355.2906
674.2383,-0.03612998,-1.126125,2.042993,327.7691,316.7609,4.817247E-07,-1.179415,-0.02264101,3.259363,351.5533,165.0641,357.2996
674.3591,-0.06771992,-1.026204,1.934801,330.951,319.9168,1.240151E-07,-1.202664,-0.01749261,3.254982,346.3055,168.6038,357.3889
674.4927,0.3220441,-0.170371,-1.119584,0.3148738,290.2148,2.46425E-09,-1.240759,-0.01530172,3.25565,344.6861,171.5831,355.7353
674.6254,0.2733155,-0.1364908,-1.252174,0.3148738,290.2148,2.46425E-09,-1.289958,-0.01719798,3.262249,343.8472,175.5509,354.0393
674.738,0.2016893,-0.09098205,-1.447079,0.3148738,290.2148,2.46425E-09,-1.343541,-0.02064628,3.27211,343.3038,176.7362,353.2809
674.8589,-1.220689,0.04852069,2.263911,359.8108,324.5643,6.792378E-09,-1.432879,-0.01940097,3.288064,343.5485,178.0349,353.2907
674.9933,-1.25161,0.05254667,2.240973,0.07801232,306.5662,1.422402E-08,-1.515146,-0.02720596,3.296391,344.3204,181.1415,351.1459
675.1263,-1.300764,0.05245786,2.151897,0.3376135,288.568,-1.927817E-09,-1.57479,-0.02871509,3.292413,345.5658,183.0633,352.8709
675.2587,-1.172492,0.3167538,-2.699726,359.4524,351.5625,1.251136E-10,-1.618313,-0.03068684,3.284982,347.5414,183.8375,352.7859
675.3922,-2.26994,-0.0728313,-1.642194,359.2584,72.80119,3.307387E-08,-1.648454,-0.02773038,3.280545,349.111,187.075,352.6572
675.4924,-2.27891,-0.07965491,-1.612825,359.2584,72.80119,3.307387E-08,-1.663433,-0.02929242,3.276957,349.4265,189.3269,351.8306
675.6255,-2.287423,-0.09471175,-1.589088,359.8615,342.7994,-3.103442E-09,-1.668913,-0.03021541,3.269423,349.4286,189.2432,352.5282
675.7587,-2.283991,-0.102375,-1.595506,359.2584,72.80119,3.307387E-08,-1.662784,-0.02383125,3.259973,347.1902,185.6847,355.2544
675.8922,-2.260083,-0.1009596,-1.673329,359.2584,72.80119,3.307387E-08,-1.647546,-0.02087782,3.247349,342.2721,184.1172,357.3754
676.0256,-2.237031,-0.09694348,-1.748438,359.2584,72.80119,3.307387E-08,-1.623204,-0.02311199,3.228142,342.2925,183.028,358.6329
676.1257,-2.241873,-0.1077308,-1.930002,359.3618,81.5686,-1.041343E-08,-1.598601,-0.02437088,3.20917,342.2762,183.3781,358.5214
676.2266,-2.235301,-0.103631,-1.974888,359.3618,81.5686,-1.041343E-08,-1.566482,-0.02339046,3.186413,342.8113,183.9439,357.8728
676.3589,-2.232889,-0.07384977,-1.993306,359.3618,81.5686,-1.041343E-08,-1.514667,-0.01102654,3.152007,336.8603,185.3089,357.8023
676.4926,-2.232892,-0.06017382,-1.994826,359.369,81.56915,2.197924E-08,-1.468767,-0.01047004,3.107561,337.2318,184.7116,358.9847
676.6252,-2.231776,-0.0428029,-2.003406,359.369,81.56915,2.197924E-08,-1.438619,-0.01993725,3.063135,346.0786,186.4497,358.1918
676.7256,-2.230458,0.01052671,-2.016016,359.369,81.56915,2.197924E-08,-1.424924,-0.02359807,3.033414,353.6715,187.956,358.4102
676.8595,-2.229944,0.08870638,-2.024672,359.369,81.56915,2.197924E-08,-1.4181,-0.02345202,2.989147,353.5937,189.2811,358.1051
676.9924,-2.230829,0.05429105,-2.015367,359.369,81.56915,2.197924E-08,-1.420291,-0.02845294,2.939549,353.7178,189.5993,358.5989
677.0925,-2.230705,0.02526792,-2.013537,359.369,81.56915,2.197924E-08,-1.431049,-0.03810849,2.896245,354.2074,189.3037,358.358
677.2256,-2.227551,-0.02771491,-2.030429,359.369,81.56915,2.197924E-08,-1.452603,-0.04890205,2.83383,354.6948,188.231,358.3405
677.326,-2.222689,-0.0616496,-2.060579,359.369,81.56915,2.197924E-08,-1.473921,-0.05590193,2.781486,353.7686,187.0703,358.2591
677.4592,-2.182162,-0.2809834,-2.317332,359.369,81.56915,2.197924E-08,-1.504005,-0.04214106,2.712662,353.7322,186.3726,358.8369
677.5595,-2.184962,-0.2903257,-2.297656,359.369,81.56915,2.197924E-08,-1.5262,-0.04789532,2.66823,1.295709,186.746,358.8738
677.692,-2.188948,-0.3143293,-2.268902,359.369,81.56915,2.197924E-08,-1.554614,-0.05306184,2.616693,6.697477,188.2234,357.2294
677.8253,-2.188948,-0.3143293,-2.268902,359.369,81.56915,2.197924E-08,-1.577737,-0.05260189,2.576246,12.96848,191.0963,355.9039
677.9263,-2.188948,-0.3143293,-2.268902,359.369,81.56915,2.197924E-08,-1.587269,-0.05434201,2.547034,11.6117,191.359,354.5105
678.059,-2.168754,-0.8165952,-2.368783,359.369,81.56915,2.197924E-08,-1.59159,-0.05964908,2.508866,13.87285,190.9447,354.2545
678.1924,-2.152185,-1.174863,-2.454846,359.369,81.56915,2.197924E-08,-1.589399,-0.06314771,2.468309,13.56211,190.7284,353.6897
678.3232,-1.645859,-1.370471,0.9531958,319.2929,2.117193,-5.522071E-08,-1.583266,-0.0549705,2.435132,10.87846,191.7661,353.702
678.4409,-1.652808,-1.363089,0.9408477,319.536,2.427292,2.452387E-08,-1.573779,-0.05647671,2.3947,9.896156,192.1606,353.9679
678.5594,-1.657415,-1.359551,0.9279277,319.6433,2.687567,-1.415831E-07,-1.564647,-0.05585238,2.364866,12.04461,193.191,354.3866
678.6662,-1.658057,-1.359043,0.9244189,319.6575,2.741957,-7.424819E-09,-1.558807,-0.03833453,2.351128,3.14528,192.6197,355.1318
678.7794,-1.658057,-1.359043,0.9244189,319.6575,2.741957,-7.424819E-09,-1.555269,-0.02835117,2.344018,351.8821,190.2998,357.16
678.8925,-1.671205,-1.275449,0.8513127,322.6255,3.177284,3.631718E-09,-1.557919,-0.02525737,2.340739,347.1013,187.4291,359.0956
679.0236,-1.684662,-1.197348,0.7892219,325.2898,3.592085,-1.72809E-07,-1.561808,-0.02170828,2.341745,348.8661,187.9255,358.021
679.1255,-2.187756,-0.1686712,-2.292113,359.366,81.58571,1.955677E-09,-1.571803,-0.02601682,2.339762,350.4352,188.4122,356.8541
679.2266,-2.188356,-0.1731137,-2.287688,359.366,81.58571,1.955677E-09,-1.580165,-0.04193269,2.340481,2.409343,191.2496,354.2033
679.3595,-2.188356,-0.1731137,-2.287688,359.366,81.58571,1.955677E-09,-1.590094,-0.05310692,2.340495,12.8407,194.7967,349.5125
